period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,2,,False,False,1631094,,3pt missed,2pt made,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,P. Banchero Layup (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Banchero,4,2,Made,True,True,1631094,1630591.0,rebound,3pt made,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,L. James 3PT  (3 PTS) (D. Russell 1 AST),[],James,4,5,Made,True,True,2544,1626156.0,2pt made,2pt missed,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,2pt,MISS J. Suggs driving DUNK - blocked,['pointsinthepaint'],Suggs,4,5,Missed,True,False,1630591,,3pt made,block,,,203076.0,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,block,A. Davis BLOCK (1 BLK),[],Davis,4,5,,False,False,203076,,2pt missed,rebound,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,4,5,,False,False,1626156,,block,foul,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,foul,A. Black personal FOUL (1 PF),[],Black,4,5,,False,False,1641710,,rebound,2pt made,1629629.0,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,2pt,L. James 10' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],James,4,7,Made,True,False,2544,,foul,2pt missed,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,2pt,MISS J. Suggs 9' driving floating Shot,['pointsinthepaint'],Suggs,4,7,Missed,True,False,1630591,,2pt made,rebound,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,4,7,,False,False,1629048,,2pt missed,2pt made,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,2pt,J. Suggs Layup (4 PTS) (P. Banchero 1 AST),"['pointsinthepaint', '2ndchance']",Suggs,6,7,Made,True,True,1630591,1631094.0,rebound,foul,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,foul,P. Banchero shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Banchero,6,7,,False,False,1631094,,2pt made,freethrow,1630559.0,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,freethrow,A. Reaves Free Throw 1 of 2 (1 PTS),[],Reaves,6,8,Made,False,False,1630559,,foul,freethrow,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,freethrow,A. Reaves Free Throw 2 of 2 (2 PTS),[],Reaves,6,9,Made,False,False,1630559,,freethrow,2pt missed,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,2pt,MISS J. Suggs 9' driving floating Shot - blocked,['pointsinthepaint'],Suggs,6,9,Missed,True,False,1630591,,freethrow,block,,,203076.0,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,block,A. Davis BLOCK (2 BLK),[],Davis,6,9,,False,False,203076,,2pt missed,rebound,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,rebound,G. Bitadze REBOUND (Off:2 Def:0),[],Bitadze,6,9,,False,False,1629048,,block,foul,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,39,foul,C. Reddish shooting personal FOUL (1 PF) (Bitadze 2 FT),['2freethrow'],Reddish,6,9,,False,False,1629629,,rebound,freethrow,1629048.0,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,freethrow,G. Bitadze Free Throw 1 of 2 (1 PTS),['2ndchance'],Bitadze,7,9,Made,False,False,1629048,,foul,freethrow,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,42,freethrow,G. Bitadze Free Throw 2 of 2 (2 PTS),['2ndchance'],Bitadze,8,9,Made,False,False,1629048,,freethrow,3pt made,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,3pt,D. Russell 26' 3PT step back (5 PTS) (A. Davis 1 AST),[],Russell,8,12,Made,True,True,1626156,203076.0,freethrow,2pt made,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,2pt,F. Wagner 14' driving floating Jump Shot (2 PTS) (P. Banchero 2 AST),[],Wagner,10,12,Made,True,True,1630532,1631094.0,3pt made,2pt missed,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,2pt,MISS L. James 10' turnaround fadeaway Shot,[],James,10,12,Missed,True,False,2544,,2pt made,rebound,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,rebound,G. Bitadze REBOUND (Off:2 Def:1),[],Bitadze,10,12,,False,False,1629048,,2pt missed,2pt made,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,49,2pt,F. Wagner cutting Layup (4 PTS) (J. Suggs 2 AST),['pointsinthepaint'],Wagner,12,12,Made,True,True,1630532,1630591.0,rebound,foul,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT08M03.00S,08:03,Q1 08:03,43.95,51,foul,G. Bitadze personal FOUL (1 PF),[],Bitadze,12,12,,False,False,1629048,,2pt made,2pt missed,203076.0,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,2pt,MISS A. Davis 10' pullup Shot,['pointsinthepaint'],Davis,12,12,Missed,True,False,203076,,foul,rebound,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,12,12,,False,False,1631094,,2pt missed,2pt made,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,2pt,F. Wagner running Layup (6 PTS) (P. Banchero 3 AST),"['pointsinthepaint', 'fastbreak']",Wagner,14,12,Made,True,True,1630532,1631094.0,rebound,foul,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT07M51.00S,07:51,Q1 07:51,42.15,57,foul,C. Reddish shooting personal FOUL (2 PF) (Wagner 1 FT),['1freethrow'],Reddish,14,12,,False,False,1629629,,2pt made,freethrow,1630532.0,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT07M51.00S,07:51,Q1 07:51,42.15,59,freethrow,MISS F. Wagner Free Throw 1 of 1,['fastbreak'],Wagner,14,12,Missed,False,False,1630532,,foul,rebound,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,60,rebound,L. James REBOUND (Off:0 Def:1),[],James,14,12,,False,False,2544,,freethrow,3pt missed,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT07M45.00S,07:45,Q1 07:45,42.25,61,3pt,MISS D. Russell 25' running pullup 3PT,['fastbreak'],Russell,14,12,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT07M42.00S,07:42,Q1 07:42,42.3,62,rebound,A. Black REBOUND (Off:1 Def:2),[],Black,14,12,,False,False,1641710,,3pt missed,2pt missed,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT07M24.00S,07:24,Q1 07:24,42.6,63,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,14,12,Missed,True,False,1630532,,rebound,rebound,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,64,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,14,12,,False,False,1629629,,2pt missed,turnover,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,65,turnover,L. James bad pass TURNOVER (1 TO),[],James,14,12,,False,False,2544,,rebound,steal,,1630591.0,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,66,steal,J. Suggs STEAL (1 STL),[],Suggs,14,12,,False,False,1630591,,turnover,2pt missed,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT07M15.00S,07:15,Q1 07:15,42.75,67,2pt,MISS F. Wagner driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Wagner,14,12,Missed,True,False,1630532,,steal,block,,,203076.0,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT07M15.00S,07:15,Q1 07:15,42.75,68,block,A. Davis BLOCK (3 BLK),[],Davis,14,12,,False,False,203076,,2pt missed,rebound,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,69,rebound,TEAM offensive REBOUND,['team'],,14,12,,False,False,0,,block,substitution,,,,1626156|1629048|1629629|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,70,substitution,SUB out: C. Reddish,[],Reddish,14,12,,False,False,1629629,,rebound,substitution,,,,1626156|1629048|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,71,substitution,SUB in: C. Wood,[],Wood,14,12,,False,False,1626174,,substitution,foul,,,,1626156|1626174|1629048|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,72,foul,C. Wood away-from-play personal FOUL (1 PF) (Wagner 1 FT),['1freethrow'],Wood,14,12,,False,False,1626174,,substitution,freethrow,1630532.0,,,1626156|1626174|1629048|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,75,freethrow,F. Wagner away-from-play Free Throw 1 of 1 (7 PTS),"['fromturnover', '2ndchance']",Wagner,15,12,Made,False,False,1630532,,foul,2pt made,,,,1626156|1626174|1629048|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT07M09.00S,07:09,Q1 07:09,42.85,76,2pt,A. Black cutting DUNK (2 PTS) (G. Bitadze 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Black,17,12,Made,True,True,1641710,1629048.0,freethrow,turnover,,,,1626156|1626174|1629048|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,78,turnover,C. Wood lost ball out-of-bounds TURNOVER (1 TO),[],Wood,17,12,,False,False,1626174,,2pt made,timeout,,,,1626156|1626174|1629048|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612747.0,22300134
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,79,timeout,ORL Timeout,"['team', 'mandatory']",,17,12,,False,False,0,,turnover,substitution,,,,1626156|1626174|1629048|1630532|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,80,substitution,SUB out: F. Wagner,[],Wagner,17,12,,False,False,1630532,,timeout,substitution,,,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|2544,1610612753.0,22300134
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,81,substitution,SUB in: J. Ingles,[],Ingles,17,12,,False,False,204060,,substitution,3pt missed,,,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|204060|2544,1610612753.0,22300134
1,PT06M36.00S,06:36,Q1 06:36,41.4,82,3pt,MISS G. Bitadze 25' 3PT,['fromturnover'],Bitadze,17,12,Missed,True,False,1629048,,substitution,rebound,,,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|204060|2544,1610612753.0,22300134
1,PT06M33.00S,06:33,Q1 06:33,41.45,83,rebound,D. Russell REBOUND (Off:0 Def:2),[],Russell,17,12,,False,False,1626156,,3pt missed,2pt made,,,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|204060|2544,1610612747.0,22300134
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,84,2pt,A. Davis turnaround Hook (2 PTS),['pointsinthepaint'],Davis,17,14,Made,True,False,203076,,rebound,3pt made,,,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|204060|2544,1610612747.0,22300134
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,86,3pt,P. Banchero 24' 3PT step back (5 PTS) (J. Suggs 3 AST),[],Banchero,20,14,Made,True,True,1631094,1630591.0,2pt made,2pt made,,,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|204060|2544,1610612753.0,22300134
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,87,2pt,A. Davis turnaround Hook (4 PTS),['pointsinthepaint'],Davis,20,16,Made,True,False,203076,,3pt made,turnover,,,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|204060|2544,1610612747.0,22300134
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,89,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,20,16,,False,False,1631094,,2pt made,steal,,1626174.0,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|204060|2544,1610612753.0,22300134
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,90,steal,C. Wood STEAL (1 STL),[],Wood,20,16,,False,False,1626174,,turnover,2pt made,,,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|204060|2544,1610612747.0,22300134
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,91,2pt,A. Davis 12' turnaround fadeaway Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover']",Davis,20,18,Made,True,False,203076,,steal,turnover,,,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|204060|2544,1610612747.0,22300134
1,PT05M18.00S,05:18,Q1 05:18,40.7,92,turnover,J. Ingles bad pass TURNOVER (1 TO),[],Ingles,20,18,,False,False,204060,,2pt made,steal,,2544.0,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|204060|2544,1610612753.0,22300134
1,PT05M18.00S,05:18,Q1 05:18,40.7,93,steal,L. James STEAL (1 STL),[],James,20,18,,False,False,2544,,turnover,foul,,,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|204060|2544,1610612747.0,22300134
1,PT05M15.00S,05:15,Q1 05:15,40.75,94,foul,J. Ingles shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Ingles,20,18,,False,False,204060,,steal,freethrow,203076.0,,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|204060|2544,1610612753.0,22300134
1,PT05M15.00S,05:15,Q1 05:15,40.75,96,freethrow,A. Davis Free Throw 1 of 2 (7 PTS),['fromturnover'],Davis,20,19,Made,False,False,203076,,foul,substitution,,,,1626156|1626174|1629048|1630559|1630591|1631094|1641710|203076|204060|2544,1610612747.0,22300134
1,PT05M15.00S,05:15,Q1 05:15,40.75,97,substitution,SUB out: A. Reaves,[],Reaves,20,19,,False,False,1630559,,freethrow,substitution,,,,1626156|1626174|1629048|1630591|1631094|1641710|203076|204060|2544,1610612747.0,22300134
1,PT05M15.00S,05:15,Q1 05:15,40.75,98,substitution,SUB out: L. James,[],James,20,19,,False,False,2544,,substitution,substitution,,,,1626156|1626174|1629048|1630591|1631094|1641710|203076|204060,1610612747.0,22300134
1,PT05M15.00S,05:15,Q1 05:15,40.75,99,substitution,SUB in: J. Hayes,[],Hayes,20,19,,False,False,1629637,,substitution,substitution,,,,1626156|1626174|1629048|1629637|1630591|1631094|1641710|203076|204060,1610612747.0,22300134
1,PT05M15.00S,05:15,Q1 05:15,40.75,100,substitution,SUB in: M. Christie,[],Christie,20,19,,False,False,1631108,,substitution,freethrow,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612747.0,22300134
1,PT05M15.00S,05:15,Q1 05:15,40.75,101,freethrow,A. Davis Free Throw 2 of 2 (8 PTS),['fromturnover'],Davis,20,20,Made,False,False,203076,,substitution,2pt made,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612747.0,22300134
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,102,2pt,J. Suggs floating Jump Shot (6 PTS),['pointsinthepaint'],Suggs,22,20,Made,True,False,1630591,,freethrow,foul,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612753.0,22300134
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,103,foul,M. Christie shooting personal FOUL (1 PF) (Suggs 1 FT),['1freethrow'],Christie,22,20,,False,False,1631108,,2pt made,freethrow,1630591.0,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612747.0,22300134
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,105,freethrow,J. Suggs Free Throw 1 of 1 (7 PTS),[],Suggs,23,20,Made,False,False,1630591,,foul,turnover,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612753.0,22300134
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,106,turnover,A. Davis backcourt TURNOVER (1 TO),[],Davis,23,20,,False,False,203076,,freethrow,3pt made,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612747.0,22300134
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,108,3pt,P. Banchero 25' 3PT pullup (8 PTS),['fromturnover'],Banchero,26,20,Made,True,False,1631094,,turnover,3pt missed,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612753.0,22300134
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,109,3pt,MISS D. Russell 26' pullup 3PT,[],Russell,26,20,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612747.0,22300134
1,PT04M27.00S,04:27,Q1 04:27,39.55,110,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,26,20,,False,False,204060,,3pt missed,2pt missed,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612753.0,22300134
1,PT04M12.00S,04:12,Q1 04:12,39.8,111,2pt,MISS J. Suggs pullup bank Shot,['pointsinthepaint'],Suggs,26,20,Missed,True,False,1630591,,rebound,rebound,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612753.0,22300134
1,PT04M12.00S,04:12,Q1 04:12,39.8,112,rebound,TEAM offensive REBOUND,['team'],,26,20,,False,False,0,,2pt missed,2pt made,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612753.0,22300134
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,113,2pt,P. Banchero 19' step back Jump Shot (10 PTS),['2ndchance'],Banchero,28,20,Made,True,False,1631094,,rebound,3pt missed,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612753.0,22300134
1,PT03M51.00S,03:51,Q1 03:51,38.15,114,3pt,MISS C. Wood 26' 3PT,[],Wood,28,20,Missed,True,False,1626174,,2pt made,rebound,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612747.0,22300134
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,115,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,28,20,,False,False,1630591,,3pt missed,3pt made,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612753.0,22300134
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,116,3pt,J. Ingles 24' 3PT running (3 PTS) (J. Suggs 4 AST),['fastbreak'],Ingles,31,20,Made,True,True,204060,1630591.0,rebound,timeout,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612753.0,22300134
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,118,timeout,LAL Timeout,"['team', 'mandatory']",,31,20,,False,False,0,,3pt made,foul,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612747.0,22300134
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,119,foul,J. Hayes off-the-ball offensive FOUL (1 PF),[],Hayes,31,20,,False,False,1629637,,timeout,turnover,1630591.0,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612747.0,22300134
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,121,turnover,J. Hayes offensive foul TURNOVER (1 TO),[],Hayes,31,20,,False,False,1629637,,foul,2pt made,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612747.0,22300134
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,122,2pt,P. Banchero driving Layup (12 PTS),"['pointsinthepaint', 'fromturnover']",Banchero,33,20,Made,True,False,1631094,,turnover,turnover,,,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612753.0,22300134
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,123,turnover,D. Russell lost ball TURNOVER (1 TO),[],Russell,33,20,,False,False,1626156,,2pt made,steal,,1641710.0,,1626156|1626174|1629048|1629637|1630591|1631094|1631108|1641710|203076|204060,1610612747.0,22300134
