period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS K. Lowry 3PT,[],Lowry,0,0,Missed,True,False,200768,,,rebound,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,J. Ennis III REBOUND (Off:0 Def:1),[],Ennis III,0,0,,False,False,203516,,3pt missed,turnover,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612753.0,22000309
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,E. Fournier bad pass TURNOVER (1 TO),[],Fournier,0,0,,False,False,203095,,rebound,steal,,1627783.0,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612753.0,22000309
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,steal,P. Siakam STEAL (1 STL),[],Siakam,0,0,,False,False,1627783,,turnover,3pt missed,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,3pt,MISS T. Davis 25' 3PT,"['fromturnover', 'fastbreak']",Davis,0,0,Missed,True,False,1629056,,steal,rebound,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,2pt missed,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612753.0,22000309
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,MISS N. Vucevic 9' driving floating Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696,,rebound,rebound,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612753.0,22000309
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,rebound,A. Baynes REBOUND (Off:0 Def:1),[],Baynes,0,0,,False,False,203382,,2pt missed,2pt made,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,F. VanVleet 18' pullup Jump Shot (2 PTS) (A. Baynes 1 AST),[],VanVleet,2,0,Made,True,True,1627832,203382.0,rebound,3pt made,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,A. Gordon 26' 3PT  (3 PTS) (N. Vucevic 1 AST),[],Gordon,2,3,Made,True,True,203932,202696.0,2pt made,2pt made,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612753.0,22000309
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,P. Siakam driving finger roll Layup (2 PTS),['pointsinthepaint'],Siakam,4,3,Made,True,False,1627783,,3pt made,2pt missed,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,2pt,MISS N. Vucevic 14' pullup Shot,[],Vucevic,4,3,Missed,True,False,202696,,2pt made,rebound,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612753.0,22000309
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,4,3,,False,False,1627832,,2pt missed,2pt made,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,2pt,F. VanVleet 13' Jump Shot (4 PTS),"['pointsinthepaint', 'fastbreak']",VanVleet,6,3,Made,True,False,1627832,,rebound,3pt missed,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,6,3,Missed,True,False,202696,,2pt made,rebound,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612753.0,22000309
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,6,3,,False,False,200768,,3pt missed,foul,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,foul,A. Gordon personal FOUL (1 PF),[],Gordon,6,3,,False,False,203932,,rebound,2pt made,1627783.0,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612753.0,22000309
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,29,2pt,F. VanVleet 18' pullup Jump Shot (6 PTS),[],VanVleet,8,3,Made,True,False,1627832,,foul,foul,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT08M45.00S,08:45,Q1 08:45,43.25,30,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,8,3,,False,False,1627832,,2pt made,2pt missed,1630175.0,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,2pt,MISS E. Fournier 8' driving floating Shot,['pointsinthepaint'],Fournier,8,3,Missed,True,False,203095,,foul,rebound,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612753.0,22000309
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,33,rebound,A. Baynes REBOUND (Off:0 Def:2),[],Baynes,8,3,,False,False,203382,,2pt missed,2pt made,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,34,2pt,P. Siakam driving Layup (4 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Siakam,10,3,Made,True,True,1627783,1627832.0,rebound,timeout,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,36,timeout,ORL Timeout,"['team', 'mandatory']",,10,3,,False,False,0,,2pt made,3pt made,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612753.0,22000309
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,37,3pt,N. Vucevic 26' 3PT  (3 PTS) (E. Fournier 1 AST),[],Vucevic,10,6,Made,True,True,202696,203095.0,timeout,3pt missed,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612753.0,22000309
1,PT07M39.00S,07:39,Q1 07:39,42.35,39,3pt,MISS A. Baynes 26' 3PT,[],Baynes,10,6,Missed,True,False,203382,,3pt made,rebound,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,40,rebound,A. Baynes REBOUND (Off:1 Def:2),[],Baynes,10,6,,False,False,203382,,3pt missed,2pt missed,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,41,2pt,MISS P. Siakam cutting Layup,"['pointsinthepaint', '2ndchance']",Siakam,10,6,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612761.0,22000309
1,PT07M24.00S,07:24,Q1 07:24,42.6,42,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,10,6,,False,False,202696,,2pt missed,3pt made,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612753.0,22000309
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,43,3pt,E. Fournier 27' 3PT  (3 PTS) (C. Anthony 1 AST),['fastbreak'],Fournier,10,9,Made,True,True,203095,1630175.0,rebound,substitution,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203932,1610612753.0,22000309
1,PT07M06.00S,07:06,Q1 07:06,42.9,46,substitution,SUB out: A. Gordon,[],Gordon,10,9,,False,False,203932,,3pt made,substitution,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516,1610612753.0,22000309
1,PT07M06.00S,07:06,Q1 07:06,42.9,47,substitution,SUB in: K. Birch,[],Birch,10,9,,False,False,203920,,substitution,3pt missed,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203920,1610612753.0,22000309
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,48,3pt,MISS F. VanVleet 26' 3PT,[],VanVleet,10,9,Missed,True,False,1627832,,substitution,rebound,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203920,1610612761.0,22000309
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,49,rebound,J. Ennis III REBOUND (Off:0 Def:2),[],Ennis III,10,9,,False,False,203516,,3pt missed,2pt missed,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203920,1610612753.0,22000309
1,PT06M48.00S,06:48,Q1 06:48,41.2,50,2pt,MISS N. Vucevic driving Layup - blocked,['pointsinthepaint'],Vucevic,10,9,Missed,True,False,202696,,rebound,block,,,1627783.0,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203920,1610612753.0,22000309
1,PT06M48.00S,06:48,Q1 06:48,41.2,51,block,P. Siakam BLOCK (1 BLK),[],Siakam,10,9,,False,False,1627783,,2pt missed,rebound,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203920,1610612761.0,22000309
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,52,rebound,K. Birch REBOUND (Off:1 Def:0),[],Birch,10,9,,False,False,203920,,block,turnover,,,,1627783|1627832|1629056|1630175|200768|202696|203095|203382|203516|203920,1610612753.0,22000309
