period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS T. Craig 25' 3PT,[],Craig,0,0,Missed,True,False,1628470,,,rebound,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,foul,C. Martin loose ball personal FOUL (1 PF),[],Martin,0,0,,False,False,1628998,,rebound,foul,1629048.0,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,foul,L. Ball shooting personal FOUL (1 PF) (Holiday 2 FT),['2freethrow'],Ball,0,0,,False,False,1630163,,foul,freethrow,203200.0,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,13,freethrow,J. Holiday Free Throw 1 of 2 (1 PTS),['2ndchance'],Holiday,1,0,Made,False,False,203200,,foul,turnover,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,15,turnover,G. Bitadze LaneViolation TURNOVER (1 TO),[],Bitadze,1,0,,False,False,1629048,,freethrow,3pt made,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,16,3pt,M. Bridges 24' 3PT  (3 PTS) (T. Rozier 1 AST),[],Bridges,1,3,Made,True,True,1628970,1626179.0,turnover,foul,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,foul,G. Bitadze offensive FOUL (1 PF),[],Bitadze,1,3,,False,False,1629048,,3pt made,turnover,1628970.0,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,20,turnover,G. Bitadze offensive foul TURNOVER (2 TO),[],Bitadze,1,3,,False,False,1629048,,foul,3pt missed,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT10M51.00S,10:51,Q1 10:51,45.15,21,3pt,MISS M. Bridges 25' 3PT,['fromturnover'],Bridges,1,3,Missed,True,False,1628970,,turnover,rebound,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,22,rebound,TEAM offensive REBOUND,['team'],,1,3,,False,False,0,,3pt missed,foul,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,23,foul,C. LeVert loose ball personal FOUL (1 PF),[],LeVert,1,3,,False,False,1627747,,rebound,3pt missed,203486.0,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,25,3pt,MISS C. Martin 3PT,"['fromturnover', '2ndchance']",Martin,1,3,Missed,True,False,1628998,,foul,rebound,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,26,rebound,C. Duarte REBOUND (Off:0 Def:1),[],Duarte,1,3,,False,False,1630537,,3pt missed,2pt missed,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,2pt,MISS G. Bitadze Layup - blocked,['pointsinthepaint'],Bitadze,1,3,Missed,True,False,1629048,,rebound,block,,,203486.0,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,28,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,1,3,,False,False,203486,,2pt missed,rebound,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT10M18.00S,10:18,Q1 10:18,45.7,29,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,1,3,,False,False,1630163,,block,2pt made,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT10M15.00S,10:15,Q1 10:15,45.75,30,2pt,C. Martin running finger roll Layup (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fastbreak']",Martin,1,5,Made,True,True,1628998,1630163.0,rebound,2pt made,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT10M03.00S,10:03,Q1 10:03,45.95,32,2pt,C. LeVert driving finger roll Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],LeVert,3,5,Made,True,True,1627747,203200.0,2pt made,2pt made,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT09M48.00S,09:48,Q1 09:48,44.2,34,2pt,M. Plumlee reverse DUNK (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Plumlee,3,7,Made,True,True,203486,1628970.0,2pt made,foul,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,foul,T. Craig charge offensive FOUL (1 PF),[],Craig,3,7,,False,False,1628470,,2pt made,turnover,1628998.0,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,38,turnover,T. Craig offensive foul TURNOVER (1 TO),[],Craig,3,7,,False,False,1628470,,foul,2pt made,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,2pt,L. Ball driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Ball,3,9,Made,True,False,1630163,,turnover,turnover,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,turnover,G. Bitadze bad pass TURNOVER (3 TO),[],Bitadze,3,9,,False,False,1629048,,2pt made,steal,,203486.0,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,steal,M. Plumlee STEAL (1 STL),[],Plumlee,3,9,,False,False,203486,,turnover,3pt made,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,3pt,T. Rozier 25' 3PT  (3 PTS) (C. Martin 1 AST),['fromturnover'],Rozier,3,12,Made,True,True,1626179,1628998.0,steal,timeout,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,44,timeout,IND Timeout,"['team', 'mandatory']",,3,12,,False,False,0,,3pt made,2pt missed,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,45,2pt,MISS G. Bitadze 8' turnaround Shot,['pointsinthepaint'],Bitadze,3,12,Missed,True,False,1629048,,timeout,rebound,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,46,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,3,12,,False,False,1628998,,2pt missed,2pt missed,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,2pt,MISS L. Ball 19' pullup Shot,[],Ball,3,12,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,3,12,,False,False,1627747,,2pt missed,3pt missed,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,3pt,MISS C. Duarte 26' running 3PT,['fastbreak'],Duarte,3,12,Missed,True,False,1630537,,rebound,rebound,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT08M15.00S,08:15,Q1 08:15,43.75,50,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,3,12,,False,False,1629048,,3pt missed,2pt made,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,51,2pt,G. Bitadze putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bitadze,5,12,Made,True,False,1629048,,rebound,2pt missed,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,52,2pt,MISS C. Martin driving finger roll Layup,['pointsinthepaint'],Martin,5,12,Missed,True,False,1628998,,2pt made,rebound,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612766.0,22100723
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,54,rebound,C. LeVert REBOUND (Off:0 Def:2),[],LeVert,5,12,,False,False,1627747,,2pt missed,2pt made,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,55,2pt,T. Craig running Layup (2 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fastbreak']",Craig,7,12,Made,True,True,1628470,203200.0,rebound,2pt made,,,,1626179|1627747|1628470|1628970|1628998|1629048|1630163|1630537|203200|203486,1610612754.0,22100723
