period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,L. James cutting DUNK (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],James,0,2,Made,True,True,2544,203471.0,,2pt made,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,D. Lillard 18' Jump Shot (2 PTS) (J. Hart 1 AST),[],Lillard,2,2,Made,True,True,203081,1628404.0,2pt made,3pt made,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,T. Bryant 25' 3PT  (3 PTS) (D. Schroder 2 AST),[],Bryant,2,5,Made,True,True,1628418,203471.0,2pt made,3pt missed,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS D. Lillard 30' pullup 3PT,[],Lillard,2,5,Missed,True,False,203081,,3pt made,rebound,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,2,5,,False,False,203471,,3pt missed,2pt made,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,D. Schroder 16' pullup Jump Shot (2 PTS),[],Schroder,2,7,Made,True,False,203471,,rebound,3pt missed,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,MISS D. Lillard 26' pullup 3PT,[],Lillard,2,7,Missed,True,False,203081,,2pt made,rebound,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,2,7,,False,False,1628972,,3pt missed,3pt made,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,3pt,L. James 29' 3PT running pullup (5 PTS),['fastbreak'],James,2,10,Made,True,False,2544,,rebound,3pt missed,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,3pt,MISS J. Hart 24' 3PT,[],Hart,2,10,Missed,True,False,1628404,,3pt made,rebound,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,10,,False,False,2544,,3pt missed,3pt made,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,L. James 29' 3PT running pullup (8 PTS),['fastbreak'],James,2,13,Made,True,False,2544,,rebound,2pt missed,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,2pt,MISS J. Grant 17' Jump Shot,[],Grant,2,13,Missed,True,False,203924,,3pt made,rebound,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,2,13,,False,False,1628418,,2pt missed,foul,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,foul,J. Nurkic shooting personal FOUL (1 PF) (Bryant 2 FT),['2freethrow'],Nurkic,2,13,,False,False,203994,,rebound,freethrow,1628418.0,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,freethrow,T. Bryant Free Throw 1 of 2 (4 PTS),[],Bryant,2,14,Made,False,False,1628418,,foul,freethrow,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,freethrow,T. Bryant Free Throw 2 of 2 (5 PTS),[],Bryant,2,15,Made,False,False,1628418,,freethrow,2pt made,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,2pt,A. Simons driving Layup (2 PTS),['pointsinthepaint'],Simons,4,15,Made,True,False,1629014,,freethrow,turnover,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,turnover,L. James step out-of-bounds TURNOVER (1 TO),[],James,4,15,,False,False,2544,,2pt made,foul,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,foul,J. Grant offensive FOUL (1 PF),[],Grant,4,15,,False,False,203924,,turnover,turnover,203471.0,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,turnover,J. Grant offensive foul TURNOVER (1 TO),[],Grant,4,15,,False,False,203924,,foul,3pt made,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,3pt,T. Bryant 26' 3PT  (8 PTS) (T. Brown Jr. 1 AST),['fromturnover'],Bryant,4,18,Made,True,True,1628418,1628972.0,turnover,timeout,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,37,timeout,POR Timeout,"['team', 'mandatory']",,4,18,,False,False,0,,3pt made,3pt made,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,3pt,J. Hart 3PT  (3 PTS) (A. Simons 1 AST),[],Hart,7,18,Made,True,True,1628404,1629014.0,timeout,3pt missed,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,40,3pt,MISS D. Schroder 26' pullup 3PT,[],Schroder,7,18,Missed,True,False,203471,,3pt made,rebound,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,7,18,,False,False,203994,,3pt missed,2pt made,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,2pt,J. Nurkic cutting DUNK (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Nurkic,9,18,Made,True,True,203994,203081.0,rebound,3pt missed,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,44,3pt,MISS L. James 31' 3PT,[],James,9,18,Missed,True,False,2544,,2pt made,rebound,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,45,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,9,18,,False,False,1628404,,3pt missed,3pt missed,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,46,3pt,MISS A. Simons 24' 3PT,[],Simons,9,18,Missed,True,False,1629014,,rebound,rebound,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,47,rebound,T. Bryant REBOUND (Off:0 Def:2),[],Bryant,9,18,,False,False,1628418,,3pt missed,2pt made,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT07M15.00S,07:15,Q1 07:15,42.75,48,2pt,L. James 16' fadeaway Jump Shot (10 PTS),[],James,9,20,Made,True,False,2544,,rebound,2pt made,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
1,PT06M54.00S,06:54,Q1 06:54,41.1,49,2pt,J. Grant cutting DUNK (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Grant,11,20,Made,True,True,203924,203994.0,2pt made,2pt missed,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612757.0,22200705
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,51,2pt,MISS L. James driving floating bank Shot,['pointsinthepaint'],James,11,20,Missed,True,False,2544,,2pt made,rebound,,,,1628404|1628418|1628972|1629014|201976|203081|203471|203924|203994|2544,1610612747.0,22200705
