period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Jackson Jr. 9' driving floating Shot,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1626181|1627739|1627826|1628991|1630217|1630583|1630590|1642377|201935|202695,1610612763.0,22401023
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,3pt missed,,,,1626181|1627739|1627826|1628991|1630217|1630583|1630590|1642377|201935|202695,1610612746.0,22401023
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,3pt,MISS K. Dunn 3PT,[],Dunn,0,0,Missed,True,False,1627739,,rebound,rebound,,,,1626181|1627739|1627826|1628991|1630217|1630583|1630590|1642377|201935|202695,1610612746.0,22401023
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,0,0,,False,False,1642377,,3pt missed,3pt missed,,,,1626181|1627739|1627826|1628991|1630217|1630583|1630590|1642377|201935|202695,1610612763.0,22401023
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,3pt,MISS J. Jackson Jr. 28' running 3PT,['fastbreak'],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,1626181|1627739|1627826|1628991|1630217|1630583|1630590|1642377|201935|202695,1610612763.0,22401023
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739,,3pt missed,foul,,,,1626181|1627739|1627826|1628991|1630217|1630583|1630590|1642377|201935|202695,1610612746.0,22401023
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,foul,S. Pippen Jr. personal FOUL (1 PF),[],Pippen Jr.,0,0,,False,False,1630590,,rebound,2pt missed,201935.0,,,1626181|1627739|1627826|1628991|1630217|1630583|1630590|1642377|201935|202695,1610612763.0,22401023
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,2pt,MISS N. Powell 9' driving floating Shot,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181,,foul,rebound,,,,1626181|1627739|1627826|1628991|1630217|1630583|1630590|1642377|201935|202695,1610612746.0,22401023
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,rebound,N. Powell REBOUND (Off:1 Def:0),[],Powell,0,0,,False,False,1626181,,2pt missed,foul,,,,1626181|1627739|1627826|1628991|1630217|1630583|1630590|1642377|201935|202695,1610612746.0,22401023
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,19,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Jackson Jr.,0,0,,False,False,1628991,,rebound,freethrow,1626181.0,,,1626181|1627739|1627826|1628991|1630217|1630583|1630590|1642377|201935|202695,1610612763.0,22401023
