period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS K. Dunn reverse Layup,['pointsinthepaint'],Dunn,0,0,Missed,True,False,1627739,,,rebound,,,,1627739|1627826|1629027|1630168|1630700|1631243|1642258|201587|201935|202695,1610612746.0,22400960
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,0,0,,False,False,202695,,2pt missed,2pt made,,,,1627739|1627826|1629027|1630168|1630700|1631243|1642258|201587|201935|202695,1610612746.0,22400960
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,K. Leonard tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Leonard,0,2,Made,True,False,202695,,rebound,3pt missed,,,,1627739|1627826|1629027|1630168|1630700|1631243|1642258|201587|201935|202695,1610612746.0,22400960
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,MISS T. Young 25' pullup 3PT,[],Young,0,2,Missed,True,False,1629027,,2pt made,rebound,,,,1627739|1627826|1629027|1630168|1630700|1631243|1642258|201587|201935|202695,1610612737.0,22400960
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935,,3pt missed,turnover,,,,1627739|1627826|1629027|1630168|1630700|1631243|1642258|201587|201935|202695,1610612746.0,22400960
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,0,2,,False,False,201935,,rebound,3pt made,,,,1627739|1627826|1629027|1630168|1630700|1631243|1642258|201587|201935|202695,1610612746.0,22400960
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,M. Gueye 26' 3PT  (3 PTS) (T. Young 1 AST),['fromturnover'],Gueye,3,2,Made,True,True,1631243,1629027.0,turnover,3pt made,,,,1627739|1627826|1629027|1630168|1630700|1631243|1642258|201587|201935|202695,1610612737.0,22400960
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,J. Harden 25' 3PT  (3 PTS) (I. Zubac 1 AST),[],Harden,3,5,Made,True,True,201935,1627826.0,3pt made,turnover,,,,1627739|1627826|1629027|1630168|1630700|1631243|1642258|201587|201935|202695,1610612746.0,22400960
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,3,5,,False,False,1629027,,3pt made,turnover,,,,1627739|1627826|1629027|1630168|1630700|1631243|1642258|201587|201935|202695,1610612737.0,22400960
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,turnover,N. Batum bad pass TURNOVER (1 TO),[],Batum,3,5,,False,False,201587,,turnover,steal,,1630700.0,,1627739|1627826|1629027|1630168|1630700|1631243|1642258|201587|201935|202695,1610612746.0,22400960
