period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Embiid 18' turnaround fadeaway Shot,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,2pt made,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,J. Morant driving floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,2,0,Made,True,False,1629630,,rebound,2pt missed,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS T. Harris 10' pullup Shot,[],Harris,2,0,Missed,True,False,202699,,2pt made,rebound,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,2,0,,False,False,1629723,,2pt missed,2pt missed,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,12,2pt,MISS D. Brooks 19' pullup Shot,[],Brooks,2,0,Missed,True,False,1628415,,rebound,rebound,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,202699,,2pt missed,3pt missed,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,3pt,MISS D. Melton 25' 3PT,[],Melton,2,0,Missed,True,False,1629001,,rebound,rebound,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,D. Melton REBOUND (Off:1 Def:0),[],Melton,2,0,,False,False,1629001,,3pt missed,3pt missed,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,3pt,MISS D. Melton 25' 3PT,['2ndchance'],Melton,2,0,Missed,True,False,1629001,,rebound,rebound,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,2,0,,False,False,1628991,,3pt missed,2pt missed,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,MISS S. Adams 6' turnaround Hook,['pointsinthepaint'],Adams,2,0,Missed,True,False,203500,,rebound,rebound,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954,,2pt missed,3pt made,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,3pt,T. Harris 24' 3PT  (3 PTS) (J. Embiid 1 AST),[],Harris,2,3,Made,True,True,202699,203954.0,rebound,2pt missed,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,2pt,MISS J. Morant 9' driving floating Shot,['pointsinthepaint'],Morant,2,3,Missed,True,False,1629630,,3pt made,rebound,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,2,3,,False,False,203500,,2pt missed,2pt missed,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,2pt,MISS S. Adams putback Layup,"['pointsinthepaint', '2ndchance']",Adams,2,3,Missed,True,False,203500,,rebound,rebound,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,rebound,S. Adams REBOUND (Off:2 Def:0),[],Adams,2,3,,False,False,203500,,2pt missed,2pt missed,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,2pt,MISS S. Adams tip Layup,"['2ndchance', 'pointsinthepaint']",Adams,2,3,Missed,True,False,203500,,rebound,rebound,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,2pt missed,2pt missed,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,2pt,MISS J. Embiid 15' pullup Shot,[],Embiid,2,3,Missed,True,False,203954,,rebound,rebound,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,rebound,J. Jackson Jr. REBOUND (Off:0 Def:3),[],Jackson Jr.,2,3,,False,False,1628991,,2pt missed,2pt made,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,2pt,S. Adams running Layup (2 PTS) (J. Morant 1 AST),"['pointsinthepaint', 'fastbreak']",Adams,4,3,Made,True,True,203500,1629630.0,rebound,foul,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Jackson Jr.,4,3,,False,False,1628991,,2pt made,freethrow,202699.0,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,freethrow,T. Harris Free Throw 1 of 2 (4 PTS),[],Harris,4,4,Made,False,False,202699,,foul,freethrow,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,freethrow,T. Harris Free Throw 2 of 2 (5 PTS),[],Harris,4,5,Made,False,False,202699,,freethrow,3pt missed,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,3pt,MISS J. Jackson Jr. 24' 3PT,[],Jackson Jr.,4,5,Missed,True,False,1628991,,freethrow,rebound,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,rebound,S. Adams REBOUND (Off:3 Def:0),[],Adams,4,5,,False,False,203500,,3pt missed,foul,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,foul,J. Embiid shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],Embiid,4,5,,False,False,203954,,rebound,freethrow,203500.0,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,freethrow,S. Adams Free Throw 1 of 2 (3 PTS),['2ndchance'],Adams,5,5,Made,False,False,203500,,foul,freethrow,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,42,freethrow,MISS S. Adams Free Throw 2 of 2,['2ndchance'],Adams,5,5,Missed,False,False,203500,,freethrow,rebound,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,5,5,,False,False,200782,,freethrow,3pt made,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,3pt,T. Harris 24' 3PT  (8 PTS) (S. Milton 1 AST),[],Harris,5,8,Made,True,True,202699,1629003.0,rebound,turnover,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,turnover,S. Adams bad pass TURNOVER (1 TO),[],Adams,5,8,,False,False,203500,,3pt made,steal,,200782.0,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,steal,P. Tucker STEAL (1 STL),[],Tucker,5,8,,False,False,200782,,turnover,2pt made,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,2pt,S. Milton driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Milton,5,10,Made,True,False,1629003,,steal,timeout,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,49,timeout,MEM Timeout,"['team', 'mandatory']",,5,10,,False,False,0,,2pt made,2pt made,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,2pt,D. Brooks driving finger roll Layup (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Brooks,7,10,Made,True,True,1628415,203500.0,timeout,3pt made,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,52,3pt,D. Melton 26' 3PT  (3 PTS) (J. Embiid 2 AST),[],Melton,7,13,Made,True,True,1629001,203954.0,2pt made,2pt made,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,54,2pt,J. Morant 8' turnaround fadeaway Jump Shot (4 PTS) (S. Adams 2 AST),['pointsinthepaint'],Morant,9,13,Made,True,True,1629630,203500.0,3pt made,turnover,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,9,13,,False,False,203954,,2pt made,steal,,1628991.0,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,9,13,,False,False,1628991,,turnover,2pt made,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,2pt,J. Morant running finger roll Layup (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morant,11,13,Made,True,False,1629630,,steal,2pt made,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,2pt,J. Embiid 17' pullup Jump Shot (2 PTS),[],Embiid,11,15,Made,True,False,203954,,2pt made,2pt missed,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,59,2pt,MISS J. Konchar driving Layup,['pointsinthepaint'],Konchar,11,15,Missed,True,False,1629723,,2pt made,rebound,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,60,rebound,TEAM defensive REBOUND,['team'],,11,15,,False,False,0,,2pt missed,foul,,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612755.0,22200332
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,61,foul,S. Adams loose ball personal FOUL (1 PF),[],Adams,11,15,,False,False,203500,,rebound,substitution,202699.0,,,1628415|1628991|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,11,15,,False,False,1628991,,foul,substitution,,,,1628415|1629001|1629003|1629630|1629723|200782|202699|203500|203954,1610612763.0,22200332
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,substitution,SUB in: S. Aldama,[],Aldama,11,15,,False,False,1630583,,substitution,2pt missed,,,,1628415|1629001|1629003|1629630|1629723|1630583|200782|202699|203500|203954,1610612763.0,22200332
