period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,0,0,Missed,True,False,1631096,,,rebound,,,,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612760.0,22300058
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,turnover,,,,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612750.0,22300058
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,turnover,N. Alexander-Walker bad pass out-of-bounds TURNOVER (1 TO),[],Alexander-Walker,0,0,,False,False,1629638,,rebound,2pt made,,,,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612750.0,22300058
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,S. Gilgeous-Alexander cutting Layup (2 PTS) (L. Dort 1 AST),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,0,2,Made,True,True,1628983,1629652.0,turnover,2pt made,,,,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612760.0,22300058
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,K. Towns 10' floating Jump Shot (2 PTS),[],Towns,2,2,Made,True,False,1626157,,2pt made,2pt missed,,,,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612750.0,22300058
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS J. Williams DUNK - blocked,['pointsinthepaint'],Williams,2,2,Missed,True,False,1631114,,2pt made,block,,,203497.0,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612760.0,22300058
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,block,R. Gobert BLOCK (1 BLK),[],Gobert,2,2,,False,False,203497,,2pt missed,rebound,,,,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612750.0,22300058
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,2,2,,False,False,1630162,,block,3pt missed,,,,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612750.0,22300058
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS N. Alexander-Walker 25' 3PT,[],Alexander-Walker,2,2,Missed,True,False,1629638,,rebound,rebound,,,,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612750.0,22300058
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,2,2,,False,False,1631096,,3pt missed,2pt made,,,,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612760.0,22300058
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,J. Giddey 12' fadeaway bank Jump Shot (2 PTS) (C. Holmgren 1 AST),[],Giddey,2,4,Made,True,True,1630581,1631096.0,rebound,3pt missed,,,,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612760.0,22300058
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,3pt,MISS K. Towns 25' 3PT,[],Towns,2,4,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612750.0,22300058
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,2,4,,False,False,203497,,3pt missed,2pt missed,,,,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612750.0,22300058
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,215,2pt,MISS R. Gobert tip Layup,"['pointsinthepaint', '2ndchance']",Gobert,2,4,Missed,True,False,203497,,rebound,rebound,,,,1626157|1628983|1629638|1629652|1630162|1630581|1631096|1631114|201144|203497,1610612750.0,22300058
