period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS J. Randle 24' step back 3PT,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567,,3pt missed,3pt made,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,T. Herro 26' 3PT  (3 PTS) (G. Vincent 1 AST),[],Herro,3,0,Made,True,True,1629639,1629216.0,rebound,2pt made,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,R. Barrett 10' step back Jump Shot (2 PTS),['pointsinthepaint'],Barrett,3,2,Made,True,False,1629628,,3pt made,turnover,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,turnover,B. Adebayo lost ball out-of-bounds TURNOVER (1 TO),[],Adebayo,3,2,,False,False,1628389,,2pt made,2pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,2pt,MISS R. Barrett 7' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Barrett,3,2,Missed,True,False,1629628,,turnover,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,3,2,,False,False,201567,,2pt missed,turnover,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,3,2,,False,False,1629639,,rebound,steal,,1628973.0,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,steal,J. Brunson STEAL (1 STL),[],Brunson,3,2,,False,False,1628973,,turnover,3pt made,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,J. Randle 25' 3PT  (3 PTS) (J. Brunson 1 AST),['fromturnover'],Randle,3,5,Made,True,True,203944,1628973.0,steal,3pt made,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,3pt,J. Butler 25' 3PT  (3 PTS),[],Butler,6,5,Made,True,False,202710,,3pt made,3pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,3pt,MISS R. Barrett 25' 3PT,[],Barrett,6,5,Missed,True,False,1629628,,3pt made,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,6,5,,False,False,1628389,,3pt missed,foul,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,22,foul,G. Vincent off-the-ball offensive FOUL (1 PF),[],Vincent,6,5,,False,False,1629216,,rebound,turnover,1628973.0,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,turnover,G. Vincent offensive foul TURNOVER (1 TO),[],Vincent,6,5,,False,False,1629216,,foul,foul,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,foul,B. Adebayo shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Adebayo,6,5,,False,False,1628389,,turnover,freethrow,203944.0,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,freethrow,J. Randle Free Throw 1 of 2 (4 PTS),['fromturnover'],Randle,6,6,Made,False,False,203944,,foul,freethrow,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,freethrow,J. Randle Free Throw 2 of 2 (5 PTS),['fromturnover'],Randle,6,7,Made,False,False,203944,,freethrow,foul,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,foul,R. Barrett shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Barrett,6,7,,False,False,1629628,,freethrow,freethrow,202710.0,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,freethrow,J. Butler Free Throw 1 of 2 (4 PTS),[],Butler,7,7,Made,False,False,202710,,foul,freethrow,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,freethrow,J. Butler Free Throw 2 of 2 (5 PTS),[],Butler,8,7,Made,False,False,202710,,freethrow,3pt made,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,3pt,J. Brunson 26' 3PT pullup (3 PTS),[],Brunson,8,10,Made,True,False,1628973,,freethrow,3pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,3pt,MISS K. Love 25' 3PT,[],Love,8,10,Missed,True,False,201567,,3pt made,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,8,10,,False,False,1628973,,3pt missed,2pt made,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,2pt,R. Barrett running Layup (4 PTS) (J. Brunson 2 AST),"['pointsinthepaint', 'fastbreak']",Barrett,8,12,Made,True,True,1629628,1628973.0,rebound,2pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,2pt,MISS B. Adebayo 9' turnaround fadeaway Shot,['pointsinthepaint'],Adebayo,8,12,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,rebound,K. Love REBOUND (Off:1 Def:2),[],Love,8,12,,False,False,201567,,2pt missed,2pt made,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,2pt,K. Love tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Love,10,12,Made,True,False,201567,,rebound,3pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,3pt,MISS J. Brunson 3PT,[],Brunson,10,12,Missed,True,False,1628973,,2pt made,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,10,12,,False,False,1629639,,3pt missed,foul,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,foul,M. Robinson shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Robinson,10,12,,False,False,1629011,,rebound,freethrow,202710.0,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,freethrow,J. Butler Free Throw 1 of 2 (6 PTS),['fastbreak'],Butler,11,12,Made,False,False,202710,,foul,freethrow,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,freethrow,J. Butler Free Throw 2 of 2 (7 PTS),['fastbreak'],Butler,12,12,Made,False,False,202710,,freethrow,turnover,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,50,turnover,R. Barrett lost ball TURNOVER (1 TO),[],Barrett,12,12,,False,False,1629628,,freethrow,steal,,202710.0,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,51,steal,J. Butler STEAL (1 STL),[],Butler,12,12,,False,False,202710,,turnover,2pt missed,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,2pt,MISS G. Vincent running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Vincent,12,12,Missed,True,False,1629216,,steal,rebound,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,rebound,TEAM offensive REBOUND,['team'],,12,12,,False,False,0,,2pt missed,foul,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,foul,R. Barrett loose ball personal FOUL (2 PF),[],Barrett,12,12,,False,False,1629628,,rebound,2pt made,201567.0,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,2pt,T. Herro 10' driving floating Jump Shot (5 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Herro,14,12,Made,True,True,1629639,1628389.0,foul,foul,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,58,foul,K. Love shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Love,14,12,,False,False,201567,,2pt made,freethrow,1628973.0,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612748.0,22200949
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,60,freethrow,J. Brunson Free Throw 1 of 2 (4 PTS),[],Brunson,14,13,Made,False,False,1628973,,foul,substitution,,,,1628389|1628973|1629011|1629216|1629628|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,substitution,SUB out: R. Barrett,[],Barrett,14,13,,False,False,1629628,,freethrow,substitution,,,,1628389|1628973|1629011|1629216|1629639|1629656|201567|202710|203944,1610612752.0,22200949
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,substitution,SUB in: I. Quickley,[],Quickley,14,13,,False,False,1630193,,substitution,freethrow,,,,1628389|1628973|1629011|1629216|1629639|1629656|1630193|201567|202710|203944,1610612752.0,22200949
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,freethrow,J. Brunson Free Throw 2 of 2 (5 PTS),[],Brunson,14,14,Made,False,False,1628973,,substitution,3pt made,,,,1628389|1628973|1629011|1629216|1629639|1629656|1630193|201567|202710|203944,1610612752.0,22200949
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,3pt,T. Herro 24' 3PT  (8 PTS) (G. Vincent 2 AST),[],Herro,17,14,Made,True,True,1629639,1629216.0,freethrow,foul,,,,1628389|1628973|1629011|1629216|1629639|1629656|1630193|201567|202710|203944,1610612748.0,22200949
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,foul,G. Vincent shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Vincent,17,14,,False,False,1629216,,3pt made,timeout,1628973.0,,,1628389|1628973|1629011|1629216|1629639|1629656|1630193|201567|202710|203944,1610612748.0,22200949
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,timeout,MIA Timeout,"['team', 'mandatory']",,17,14,,False,False,0,,foul,substitution,,,,1628389|1628973|1629011|1629216|1629639|1629656|1630193|201567|202710|203944,1610612748.0,22200949
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,69,substitution,SUB out: G. Vincent,[],Vincent,17,14,,False,False,1629216,,timeout,substitution,,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203944,1610612748.0,22200949
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,70,substitution,SUB in: V. Oladipo,[],Oladipo,17,14,,False,False,203506,,substitution,freethrow,,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612748.0,22200949
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,71,freethrow,MISS J. Brunson Free Throw 1 of 2,[],Brunson,17,14,Missed,False,False,1628973,,substitution,rebound,,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612752.0,22200949
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,72,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,14,,False,False,0,,freethrow,freethrow,,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612752.0,22200949
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,73,freethrow,J. Brunson Free Throw 2 of 2 (6 PTS),[],Brunson,17,15,Made,False,False,1628973,,rebound,foul,,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612752.0,22200949
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,foul,I. Quickley shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Quickley,17,15,,False,False,1630193,,freethrow,freethrow,202710.0,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612752.0,22200949
1,PT06M18.00S,06:18,Q1 06:18,41.7,76,freethrow,MISS J. Butler Free Throw 1 of 2,[],Butler,17,15,Missed,False,False,202710,,foul,rebound,,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612748.0,22200949
1,PT06M18.00S,06:18,Q1 06:18,41.7,77,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,15,,False,False,0,,freethrow,freethrow,,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612748.0,22200949
1,PT06M18.00S,06:18,Q1 06:18,41.7,78,freethrow,J. Butler Free Throw 2 of 2 (8 PTS),[],Butler,18,15,Made,False,False,202710,,rebound,3pt missed,,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612748.0,22200949
1,PT06M06.00S,06:06,Q1 06:06,41.9,79,3pt,MISS Q. Grimes 24' 3PT,[],Grimes,18,15,Missed,True,False,1629656,,freethrow,rebound,,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612752.0,22200949
1,PT06M03.00S,06:03,Q1 06:03,41.95,80,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,18,15,,False,False,1629011,,3pt missed,turnover,,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612752.0,22200949
1,PT06M00.00S,06:00,Q1 06:00,42.0,81,turnover,I. Quickley lost ball TURNOVER (1 TO),[],Quickley,18,15,,False,False,1630193,,rebound,steal,,202710.0,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612752.0,22200949
1,PT06M00.00S,06:00,Q1 06:00,42.0,82,steal,J. Butler STEAL (2 STL),[],Butler,18,15,,False,False,202710,,turnover,2pt missed,,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612748.0,22200949
1,PT05M54.00S,05:54,Q1 05:54,40.1,83,2pt,MISS B. Adebayo 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Adebayo,18,15,Missed,True,False,1628389,,steal,rebound,,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612748.0,22200949
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,18,15,,False,False,202710,,2pt missed,2pt made,,,,1628389|1628973|1629011|1629639|1629656|1630193|201567|202710|203506|203944,1610612748.0,22200949
