period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,J. Green driving Layup (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,1629750,201942.0,,2pt made,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,K. Looney cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Looney,2,2,Made,True,True,1626172,203110.0,2pt made,2pt missed,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,MISS D. DeRozan 19' pullup Shot,[],DeRozan,2,2,Missed,True,False,201942,,2pt made,rebound,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,2,,False,False,201939,,2pt missed,3pt made,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,S. Curry 26' 3PT  (3 PTS),['fastbreak'],Curry,5,2,Made,True,False,201939,,rebound,turnover,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,turnover,T. Bradley bad pass out-of-bounds TURNOVER (1 TO),[],Bradley,5,2,,False,False,1628396,,3pt made,3pt missed,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,3pt,MISS S. Curry 25' pullup 3PT,['fromturnover'],Curry,5,2,Missed,True,False,201939,,turnover,rebound,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,5,2,,False,False,203897,,3pt missed,2pt made,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,2pt,Z. LaVine 18' pullup Jump Shot (2 PTS),[],LaVine,5,4,Made,True,False,203897,,rebound,turnover,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT09M51.00S,09:51,Q1 09:51,44.15,19,turnover,S. Curry traveling TURNOVER (1 TO),[],Curry,5,4,,False,False,201939,,2pt made,2pt missed,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,20,2pt,MISS J. Green 10' pullup Shot - blocked,"['pointsinthepaint', 'fromturnover']",Green,5,4,Missed,True,False,1629750,,turnover,block,,,201939.0,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,21,block,S. Curry BLOCK (1 BLK),[],Curry,5,4,,False,False,201939,,2pt missed,rebound,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT09M36.00S,09:36,Q1 09:36,44.4,22,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,5,4,,False,False,1626172,,block,turnover,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,5,4,,False,False,203110,,rebound,3pt missed,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,3pt,MISS J. Green 3PT,['fromturnover'],Green,5,4,Missed,True,False,1629750,,turnover,rebound,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT09M21.00S,09:21,Q1 09:21,44.65,25,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,5,4,,False,False,203110,,3pt missed,turnover,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,turnover,J. Poole bad pass out-of-bounds TURNOVER (1 TO),[],Poole,5,4,,False,False,1629673,,rebound,turnover,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,27,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,5,4,,False,False,203897,,turnover,steal,,1629673.0,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,28,steal,J. Poole STEAL (1 STL),[],Poole,5,4,,False,False,1629673,,turnover,turnover,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT08M51.00S,08:51,Q1 08:51,43.15,29,turnover,J. Poole bad pass TURNOVER (2 TO),[],Poole,5,4,,False,False,1629673,,steal,steal,,1628366.0,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT08M51.00S,08:51,Q1 08:51,43.15,54,steal,L. Ball STEAL (1 STL),[],Ball,5,4,,False,False,1628366,,turnover,3pt made,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,3pt,Z. LaVine 27' 3PT pullup (5 PTS),['fromturnover'],LaVine,5,7,Made,True,False,203897,,steal,2pt missed,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,31,2pt,MISS K. Looney cutting Layup,['pointsinthepaint'],Looney,5,7,Missed,True,False,1626172,,3pt made,rebound,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,32,rebound,T. Bradley REBOUND (Off:0 Def:1),[],Bradley,5,7,,False,False,1628396,,2pt missed,2pt missed,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,33,2pt,MISS Z. LaVine 16' step back Shot,[],LaVine,5,7,Missed,True,False,203897,,rebound,rebound,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,34,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,5,7,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,35,3pt,MISS J. Poole 28' pullup 3PT,[],Poole,5,7,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT07M54.00S,07:54,Q1 07:54,42.1,36,rebound,T. Bradley REBOUND (Off:0 Def:2),[],Bradley,5,7,,False,False,1628396,,3pt missed,2pt made,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,37,2pt,D. DeRozan 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,5,9,Made,True,False,201942,,rebound,turnover,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,38,turnover,A. Wiggins lost ball out-of-bounds TURNOVER (1 TO),[],Wiggins,5,9,,False,False,203952,,2pt made,foul,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,39,foul,A. Wiggins shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Wiggins,5,9,,False,False,203952,,turnover,freethrow,203897.0,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,41,freethrow,MISS Z. LaVine Free Throw 1 of 2,['fromturnover'],LaVine,5,9,Missed,False,False,203897,,foul,rebound,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,42,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,9,,False,False,0,,freethrow,freethrow,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,43,freethrow,Z. LaVine Free Throw 2 of 2 (6 PTS),['fromturnover'],LaVine,5,10,Made,False,False,203897,,rebound,2pt missed,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,44,2pt,MISS D. Green 9' driving floating bank Shot,['pointsinthepaint'],Green,5,10,Missed,True,False,203110,,freethrow,rebound,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,45,rebound,K. Looney REBOUND (Off:1 Def:2),[],Looney,5,10,,False,False,1626172,,2pt missed,3pt made,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,46,3pt,J. Poole 3PT  (3 PTS) (D. Green 2 AST),['2ndchance'],Poole,8,10,Made,True,True,1629673,203110.0,rebound,2pt made,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,48,2pt,Z. LaVine driving Layup (8 PTS),['pointsinthepaint'],LaVine,8,12,Made,True,False,203897,,3pt made,2pt made,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,49,2pt,S. Curry cutting finger roll Layup (5 PTS) (D. Green 3 AST),['pointsinthepaint'],Curry,10,12,Made,True,True,201939,203110.0,2pt made,2pt made,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,51,2pt,T. Bradley cutting DUNK (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Bradley,10,14,Made,True,True,1628396,1628366.0,2pt made,timeout,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612741.0,22100183
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,53,timeout,GSW Timeout,"['team', 'mandatory']",,10,14,,False,False,0,,2pt made,substitution,,,,1626172|1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,56,substitution,SUB out: K. Looney,[],Looney,10,14,,False,False,1626172,,timeout,substitution,,,,1628366|1628396|1629673|1629750|201939|201942|203110|203897|203952,1610612744.0,22100183
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,57,substitution,SUB out: S. Curry,[],Curry,10,14,,False,False,201939,,substitution,substitution,,,,1628366|1628396|1629673|1629750|201942|203110|203897|203952,1610612744.0,22100183
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,58,substitution,SUB out: T. Bradley,[],Bradley,10,14,,False,False,1628396,,substitution,substitution,,,,1628366|1629673|1629750|201942|203110|203897|203952,1610612741.0,22100183
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,59,substitution,SUB in: G. Payton II,[],Payton II,10,14,,False,False,1627780,,substitution,substitution,,,,1627780|1628366|1629673|1629750|201942|203110|203897|203952,1610612744.0,22100183
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,60,substitution,SUB in: N. Bjelica,[],Bjelica,10,14,,False,False,202357,,substitution,substitution,,,,1627780|1628366|1629673|1629750|201942|202357|203110|203897|203952,1610612744.0,22100183
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,61,substitution,SUB in: A. Johnson,[],Johnson,10,14,,False,False,1628993,,substitution,3pt missed,,,,1627780|1628366|1628993|1629673|1629750|201942|202357|203110|203897|203952,1610612741.0,22100183
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,62,3pt,MISS N. Bjelica 3PT,[],Bjelica,10,14,Missed,True,False,202357,,substitution,rebound,,,,1627780|1628366|1628993|1629673|1629750|201942|202357|203110|203897|203952,1610612744.0,22100183
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,63,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,10,14,,False,False,1629750,,3pt missed,3pt missed,,,,1627780|1628366|1628993|1629673|1629750|201942|202357|203110|203897|203952,1610612741.0,22100183
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,64,3pt,MISS L. Ball 28' pullup 3PT,['fastbreak'],Ball,10,14,Missed,True,False,1628366,,rebound,rebound,,,,1627780|1628366|1628993|1629673|1629750|201942|202357|203110|203897|203952,1610612741.0,22100183
1,PT05M36.00S,05:36,Q1 05:36,40.4,65,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,10,14,,False,False,203952,,3pt missed,2pt missed,,,,1627780|1628366|1628993|1629673|1629750|201942|202357|203110|203897|203952,1610612744.0,22100183
1,PT05M27.00S,05:27,Q1 05:27,40.55,66,2pt,MISS A. Wiggins 15' Jump Shot,[],Wiggins,10,14,Missed,True,False,203952,,rebound,rebound,,,,1627780|1628366|1628993|1629673|1629750|201942|202357|203110|203897|203952,1610612744.0,22100183
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,67,rebound,A. Johnson REBOUND (Off:0 Def:1),[],Johnson,10,14,,False,False,1628993,,2pt missed,2pt made,,,,1627780|1628366|1628993|1629673|1629750|201942|202357|203110|203897|203952,1610612741.0,22100183
1,PT05M12.00S,05:12,Q1 05:12,40.8,68,2pt,Z. LaVine 20' turnaround fadeaway Jump Shot (10 PTS),[],LaVine,10,16,Made,True,False,203897,,rebound,turnover,,,,1627780|1628366|1628993|1629673|1629750|201942|202357|203110|203897|203952,1610612741.0,22100183
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,83,turnover,N. Bjelica lost ball TURNOVER (1 TO),[],Bjelica,10,16,,False,False,202357,,2pt made,steal,,1628993.0,,1627780|1628366|1628993|1629673|1629750|201942|202357|203110|203897|203952,1610612744.0,22100183
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,84,steal,A. Johnson STEAL (1 STL),[],Johnson,10,16,,False,False,1628993,,turnover,foul,,,,1627780|1628366|1628993|1629673|1629750|201942|202357|203110|203897|203952,1610612741.0,22100183
1,PT04M48.00S,04:48,Q1 04:48,39.2,72,foul,N. Bjelica shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Bjelica,10,16,,False,False,202357,,steal,freethrow,201942.0,,,1627780|1628366|1628993|1629673|1629750|201942|202357|203110|203897|203952,1610612744.0,22100183
1,PT04M48.00S,04:48,Q1 04:48,39.2,74,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),['fromturnover'],DeRozan,10,17,Made,False,False,201942,,foul,substitution,,,,1627780|1628366|1628993|1629673|1629750|201942|202357|203110|203897|203952,1610612741.0,22100183
1,PT04M48.00S,04:48,Q1 04:48,39.2,75,substitution,SUB out: L. Ball,[],Ball,10,17,,False,False,1628366,,freethrow,substitution,,,,1627780|1628993|1629673|1629750|201942|202357|203110|203897|203952,1610612741.0,22100183
1,PT04M48.00S,04:48,Q1 04:48,39.2,76,substitution,SUB out: J. Green,[],Green,10,17,,False,False,1629750,,substitution,substitution,,,,1627780|1628993|1629673|201942|202357|203110|203897|203952,1610612741.0,22100183
1,PT04M48.00S,04:48,Q1 04:48,39.2,77,substitution,SUB in: A. Caruso,[],Caruso,10,17,,False,False,1627936,,substitution,substitution,,,,1627780|1627936|1628993|1629673|201942|202357|203110|203897|203952,1610612741.0,22100183
1,PT04M48.00S,04:48,Q1 04:48,39.2,78,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,10,17,,False,False,1627884,,substitution,freethrow,,,,1627780|1627884|1627936|1628993|1629673|201942|202357|203110|203897|203952,1610612741.0,22100183
1,PT04M48.00S,04:48,Q1 04:48,39.2,79,freethrow,D. DeRozan Free Throw 2 of 2 (4 PTS),['fromturnover'],DeRozan,10,18,Made,False,False,201942,,substitution,2pt made,,,,1627780|1627884|1627936|1628993|1629673|201942|202357|203110|203897|203952,1610612741.0,22100183
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,80,2pt,A. Wiggins driving Layup (2 PTS) (J. Poole 1 AST),['pointsinthepaint'],Wiggins,12,18,Made,True,True,203952,1629673.0,freethrow,timeout,,,,1627780|1627884|1627936|1628993|1629673|201942|202357|203110|203897|203952,1610612744.0,22100183
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,81,timeout,CHI Timeout,"['team', 'mandatory']",,12,18,,False,False,0,,2pt made,substitution,,,,1627780|1627884|1627936|1628993|1629673|201942|202357|203110|203897|203952,1610612741.0,22100183
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,85,substitution,SUB out: D. DeRozan,[],DeRozan,12,18,,False,False,201942,,timeout,substitution,,,,1627780|1627884|1627936|1628993|1629673|202357|203110|203897|203952,1610612741.0,22100183
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,86,substitution,SUB in: A. Dosunmu,[],Dosunmu,12,18,,False,False,1630245,,substitution,turnover,,,,1627780|1627884|1627936|1628993|1629673|1630245|202357|203110|203897|203952,1610612741.0,22100183
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,87,turnover,A. Dosunmu traveling TURNOVER (1 TO),[],Dosunmu,12,18,,False,False,1630245,,substitution,foul,,,,1627780|1627884|1627936|1628993|1629673|1630245|202357|203110|203897|203952,1610612741.0,22100183
