period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,G. Dragic 15' pullup Jump Shot (2 PTS) (K. Olynyk 1 AST),[],Dragic,2,0,Made,True,True,201609,203482.0,,3pt made,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612748.0,22000538
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,3pt,T. Snell 3PT  (3 PTS) (K. Huerter 1 AST),[],Snell,2,3,Made,True,True,203503,1628989.0,2pt made,3pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612737.0,22000538
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,2,3,Missed,True,False,203482,,3pt made,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612748.0,22000538
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,2pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612737.0,22000538
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,MISS K. Huerter 6' driving floating Shot,['pointsinthepaint'],Huerter,2,3,Missed,True,False,1628989,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612737.0,22000538
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,2,3,,False,False,203482,,2pt missed,2pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612748.0,22000538
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,MISS K. Nunn 16' pullup Shot,[],Nunn,2,3,Missed,True,False,1629134,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612748.0,22000538
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,3,,False,False,203991,,2pt missed,2pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612737.0,22000538
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,2pt,MISS T. Young Layup - blocked,['pointsinthepaint'],Young,2,3,Missed,True,False,1629027,,rebound,block,,,1629130.0,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612737.0,22000538
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,block,D. Robinson BLOCK (1 BLK),[],Robinson,2,3,,False,False,1629130,,2pt missed,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629134|201609|203482|203503|203991,1610612748.0,22000538
