period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS L. Doncic driving Layup,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029,,,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100226
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100226
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,MISS J. Crowder 13' fadeaway Shot,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100226
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100226
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,D. Ayton Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Ayton,0,2,Made,True,False,1629028,,rebound,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100226
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS J. Brunson driving floating Shot,['pointsinthepaint'],Brunson,0,2,Missed,True,False,1628973,,2pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100226
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,0,2,,False,False,1629028,,2pt missed,turnover,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100226
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,0,2,,False,False,101108,,rebound,steal,,1628973.0,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100226
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,steal,J. Brunson STEAL (1 STL),[],Brunson,0,2,,False,False,1628973,,turnover,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100226
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,J. Brunson running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brunson,2,2,Made,True,False,1628973,,steal,2pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100226
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,D. Booker driving finger roll Layup (2 PTS),['pointsinthepaint'],Booker,2,4,Made,True,False,1626164,,2pt made,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100226
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,2pt,MISS R. Bullock driving bank Shot,['pointsinthepaint'],Bullock,2,4,Missed,True,False,203493,,2pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100226
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,rebound,R. Bullock REBOUND (Off:1 Def:0),[],Bullock,2,4,,False,False,203493,,2pt missed,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100226
