period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,D. Vassell lost ball TURNOVER (1 TO),[],Vassell,0,0,,False,False,1630170,,,steal,,1629060.0,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612759.0,22300813
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,steal,R. Hachimura STEAL (1 STL),[],Hachimura,0,0,,False,False,1629060,,turnover,3pt missed,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612747.0,22300813
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS A. Reaves 24' running 3PT,"['fastbreak', 'fromturnover']",Reaves,0,0,Missed,True,False,1630559,,steal,rebound,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612747.0,22300813
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,A. Reaves REBOUND (Off:1 Def:0),[],Reaves,0,0,,False,False,1630559,,3pt missed,2pt missed,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612747.0,22300813
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,MISS A. Reaves driving Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Reaves,0,0,Missed,True,False,1630559,,rebound,block,,,1641705.0,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612747.0,22300813
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,rebound,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612759.0,22300813
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,block,foul,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612759.0,22300813
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,foul,A. Davis shooting personal FOUL (1 PF) (Wembanyama 3 FT),['3freethrow'],Davis,0,0,,False,False,203076,,rebound,freethrow,1641705.0,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612747.0,22300813
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,16,freethrow,V. Wembanyama Free Throw 1 of 3 (1 PTS),['fastbreak'],Wembanyama,0,1,Made,False,False,1641705,,foul,freethrow,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612759.0,22300813
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,17,freethrow,V. Wembanyama Free Throw 2 of 3 (2 PTS),['fastbreak'],Wembanyama,0,2,Made,False,False,1641705,,freethrow,freethrow,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612759.0,22300813
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,18,freethrow,V. Wembanyama Free Throw 3 of 3 (3 PTS),['fastbreak'],Wembanyama,0,3,Made,False,False,1641705,,freethrow,2pt made,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612759.0,22300813
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,19,2pt,L. James alley-oop Layup (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],James,2,3,Made,True,True,2544,1630559.0,freethrow,foul,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612747.0,22300813
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,foul,R. Hachimura shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Hachimura,2,3,,False,False,1629060,,2pt made,freethrow,1641705.0,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612747.0,22300813
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,23,freethrow,V. Wembanyama Free Throw 1 of 2 (4 PTS),[],Wembanyama,2,4,Made,False,False,1641705,,foul,freethrow,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612759.0,22300813
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,24,freethrow,V. Wembanyama Free Throw 2 of 2 (5 PTS),[],Wembanyama,2,5,Made,False,False,1641705,,freethrow,foul,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612759.0,22300813
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,25,foul,V. Wembanyama shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Wembanyama,2,5,,False,False,1641705,,freethrow,freethrow,203076.0,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612759.0,22300813
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,27,freethrow,MISS A. Davis Free Throw 1 of 2,[],Davis,2,5,Missed,False,False,203076,,foul,rebound,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612747.0,22300813
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,5,,False,False,0,,freethrow,freethrow,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612747.0,22300813
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,29,freethrow,A. Davis Free Throw 2 of 2 (1 PTS),[],Davis,3,5,Made,False,False,203076,,rebound,2pt missed,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612747.0,22300813
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,30,2pt,MISS D. Vassell 16' pullup Shot,[],Vassell,3,5,Missed,True,False,1630170,,freethrow,rebound,,,,1626156|1629060|1630170|1630200|1630559|1630577|1631110|1641705|203076|2544,1610612759.0,22300813
