period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Ayton 10' floating Shot,['pointsinthepaint'],Ayton,0,0,Missed,True,False,1629028,,,rebound,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612756.0,22200885
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt made,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612746.0,22200885
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,I. Zubac cutting DUNK (2 PTS) (T. Mann 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826,1629611.0,rebound,2pt missed,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612746.0,22200885
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS T. Craig 10' fadeaway Shot,['pointsinthepaint'],Craig,0,2,Missed,True,False,1628470,,2pt made,rebound,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612756.0,22200885
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,0,2,,False,False,1629006,,2pt missed,3pt missed,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612756.0,22200885
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,MISS D. Booker 27' 3PT,['2ndchance'],Booker,0,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612756.0,22200885
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695,,3pt missed,foul,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612746.0,22200885
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,foul,D. Ayton shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Ayton,0,2,,False,False,1629028,,rebound,freethrow,1627826.0,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612756.0,22200885
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,freethrow,MISS I. Zubac Free Throw 1 of 2,[],Zubac,0,2,Missed,False,False,1627826,,foul,rebound,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612746.0,22200885
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612746.0,22200885
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,freethrow,I. Zubac Free Throw 2 of 2 (3 PTS),[],Zubac,0,3,Made,False,False,1627826,,rebound,3pt missed,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612746.0,22200885
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,3pt,MISS D. Booker pullup 3PT,[],Booker,0,3,Missed,True,False,1626164,,freethrow,rebound,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612756.0,22200885
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,2pt made,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612746.0,22200885
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,2pt,M. Morris Sr. 11' turnaround fadeaway Jump Shot (2 PTS),[],Morris Sr.,0,5,Made,True,False,202694,,rebound,turnover,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612746.0,22200885
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,0,5,,False,False,1626164,,2pt made,steal,,1629611.0,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612756.0,22200885
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,steal,T. Mann STEAL (1 STL),[],Mann,0,5,,False,False,1629611,,turnover,turnover,,,,101108|1626164|1627826|1628470|1629006|1629028|1629611|202331|202694|202695,1610612746.0,22200885
