period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Nurkic cutting DUNK (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Nurkic,2,0,Made,True,True,203994,1626164.0,,2pt missed,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300164
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS R. Gobert cutting Layup - blocked,['pointsinthepaint'],Gobert,2,0,Missed,True,False,203497,,2pt made,block,,,203994.0,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300164
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,block,J. Nurkic BLOCK (1 BLK),[],Nurkic,2,0,,False,False,203994,,2pt missed,rebound,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300164
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,0,,False,False,203994,,block,turnover,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300164
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,turnover,D. Booker lost ball out-of-bounds TURNOVER (1 TO),[],Booker,2,0,,False,False,1626164,,rebound,foul,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300164
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,foul,J. Nurkic shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Nurkic,2,0,,False,False,203994,,turnover,freethrow,203497.0,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300164
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),['fromturnover'],Gobert,2,1,Made,False,False,203497,,foul,freethrow,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300164
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),['fromturnover'],Gobert,2,2,Made,False,False,203497,,freethrow,2pt missed,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300164
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,MISS B. Beal 11' step back Shot,[],Beal,2,2,Missed,True,False,203078,,freethrow,rebound,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300164
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,2,2,,False,False,1630162,,2pt missed,3pt made,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300164
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,K. Towns 31' 3PT  (3 PTS) (A. Edwards 1 AST),[],Towns,2,5,Made,True,True,1626157,1630162.0,rebound,2pt made,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300164
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,J. Nurkic cutting DUNK (4 PTS) (K. Durant 1 AST),['pointsinthepaint'],Nurkic,4,5,Made,True,True,203994,201142.0,3pt made,2pt missed,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300164
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,2pt,MISS M. Conley driving Layup,['pointsinthepaint'],Conley,4,5,Missed,True,False,201144,,2pt made,rebound,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300164
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,4,5,,False,False,203497,,2pt missed,2pt missed,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300164
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,2pt,MISS R. Gobert putback Layup,"['pointsinthepaint', '2ndchance']",Gobert,4,5,Missed,True,False,203497,,rebound,rebound,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300164
