period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Towns 17' floating Shot,[],Towns,0,0,Missed,True,False,1626157,,,rebound,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612750.0,22000867
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695,,2pt missed,2pt missed,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612746.0,22000867
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS I. Zubac cutting Layup,"['pointsinthepaint', 'fastbreak']",Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612746.0,22000867
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,2pt missed,3pt made,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612750.0,22000867
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,3pt,A. Edwards 25' 3PT running pullup (3 PTS),['fastbreak'],Edwards,0,3,Made,True,False,1630162,,rebound,foul,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612750.0,22000867
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,foul,A. Edwards personal FOUL (1 PF),[],Edwards,0,3,,False,False,1630162,,3pt made,2pt made,202694.0,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612750.0,22000867
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,M. Morris Sr. 12' turnaround fadeaway Jump Shot (2 PTS) (R. Jackson 1 AST),[],Morris Sr.,2,3,Made,True,True,202694,202704.0,foul,2pt made,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612746.0,22000867
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,J. McDaniels Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],McDaniels,2,5,Made,True,True,1630183,1626157.0,2pt made,2pt missed,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612750.0,22000867
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,MISS P. George driving reverse Layup - blocked,['pointsinthepaint'],George,2,5,Missed,True,False,202331,,2pt made,block,,,1629006.0,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612746.0,22000867
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,block,J. Okogie BLOCK (1 BLK),[],Okogie,2,5,,False,False,1629006,,2pt missed,rebound,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612750.0,22000867
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,2,5,,False,False,1630162,,block,3pt missed,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612750.0,22000867
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,3pt,MISS R. Rubio running 3PT,['fastbreak'],Rubio,2,5,Missed,True,False,201937,,rebound,rebound,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612750.0,22000867
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,5,,False,False,1627826,,3pt missed,2pt made,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612746.0,22000867
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,2pt,R. Jackson 16' turnaround fadeaway Jump Shot (2 PTS),[],Jackson,4,5,Made,True,False,202704,,rebound,3pt missed,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612746.0,22000867
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,3pt,MISS K. Towns 26' 3PT,[],Towns,4,5,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612750.0,22000867
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,4,5,,False,False,202695,,3pt missed,3pt made,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612746.0,22000867
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,3pt,K. Leonard 25' 3PT running pullup (3 PTS),['fastbreak'],Leonard,7,5,Made,True,False,202695,,rebound,2pt missed,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612746.0,22000867
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,2pt,MISS A. Edwards driving Layup - blocked,['pointsinthepaint'],Edwards,7,5,Missed,True,False,1630162,,3pt made,block,,,1627826.0,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612750.0,22000867
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,block,I. Zubac BLOCK (1 BLK),[],Zubac,7,5,,False,False,1627826,,2pt missed,rebound,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612746.0,22000867
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,7,5,,False,False,1627826,,block,3pt made,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612746.0,22000867
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,3pt,P. George 25' 3PT  (3 PTS) (K. Leonard 1 AST),[],George,10,5,Made,True,True,202331,202695.0,rebound,3pt missed,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612746.0,22000867
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,3pt,MISS A. Edwards 26' 3PT,[],Edwards,10,5,Missed,True,False,1630162,,3pt made,rebound,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612750.0,22000867
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,10,5,,False,False,202695,,3pt missed,turnover,,,,1626157|1627826|1629006|1630162|1630183|201937|202331|202694|202695|202704,1610612746.0,22000867
