period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Jackson Layup (2 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Jackson,2,0,Made,True,True,1628367,1630165.0,,turnover,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,29,turnover,C. Sexton bad pass out-of-bounds TURNOVER (1 TO),[],Sexton,2,0,,False,False,1629012,,2pt made,3pt missed,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,9,3pt,MISS K. Hayes 25' 3PT,['fromturnover'],Hayes,2,0,Missed,True,False,1630165,,turnover,rebound,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,10,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567,,3pt missed,turnover,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,11,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,2,0,,False,False,1629636,,rebound,steal,,1630191.0,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,12,steal,I. Stewart STEAL (1 STL),[],Stewart,2,0,,False,False,1630191,,turnover,3pt made,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,13,3pt,S. Bey 3PT  (3 PTS) (K. Hayes 2 AST),['fromturnover'],Bey,5,0,Made,True,True,1630180,1630165.0,steal,2pt missed,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,15,2pt,MISS C. Sexton 6' Layup,['pointsinthepaint'],Sexton,5,0,Missed,True,False,1629012,,3pt made,rebound,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,16,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,5,0,,False,False,1630171,,2pt missed,3pt missed,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,3pt,MISS I. Okoro 3PT,['2ndchance'],Okoro,5,0,Missed,True,False,1630171,,rebound,rebound,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,rebound,J. Jackson REBOUND (Off:0 Def:1),[],Jackson,5,0,,False,False,1628367,,3pt missed,2pt missed,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,MISS S. Bey 7' Layup,"['pointsinthepaint', 'fastbreak']",Bey,5,0,Missed,True,False,1630180,,rebound,rebound,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,5,0,,False,False,1630191,,2pt missed,2pt missed,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,2pt,MISS I. Stewart 8' putback Layup,"['pointsinthepaint', '2ndchance', 'fastbreak']",Stewart,5,0,Missed,True,False,1630191,,rebound,rebound,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,rebound,I. Okoro REBOUND (Off:1 Def:1),[],Okoro,5,0,,False,False,1630171,,2pt missed,2pt made,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,I. Okoro running Layup (2 PTS),['pointsinthepaint'],Okoro,5,2,Made,True,False,1630171,,rebound,2pt missed,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,2pt,MISS K. Hayes 8' driving Layup,['pointsinthepaint'],Hayes,5,2,Missed,True,False,1630165,,2pt made,rebound,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,5,2,,False,False,201567,,2pt missed,3pt missed,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,3pt,MISS D. Garland 26' step back 3PT,[],Garland,5,2,Missed,True,False,1629636,,rebound,rebound,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,5,2,,False,False,1628386,,3pt missed,3pt missed,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,3pt,MISS K. Love 27' 3PT,['2ndchance'],Love,5,2,Missed,True,False,201567,,rebound,rebound,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,rebound,I. Stewart REBOUND (Off:1 Def:1),[],Stewart,5,2,,False,False,1630191,,3pt missed,2pt made,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,2pt,I. Stewart alley-oop DUNK (2 PTS) (K. Hayes 3 AST),['pointsinthepaint'],Stewart,7,2,Made,True,True,1630191,1630165.0,rebound,turnover,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,turnover,I. Okoro bad pass TURNOVER (1 TO),[],Okoro,7,2,,False,False,1630171,,2pt made,steal,,1630191.0,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,steal,I. Stewart STEAL (2 STL),[],Stewart,7,2,,False,False,1630191,,turnover,2pt made,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,2pt,T. Cook running alley-oop DUNK (2 PTS) (J. Jackson 1 AST),"['pointsinthepaint', 'fromturnover']",Cook,9,2,Made,True,True,1629076,1628367.0,steal,timeout,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,timeout,CLE Timeout,['team'],,9,2,,False,False,0,,2pt made,2pt made,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,2pt,D. Garland driving Layup (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Garland,9,4,Made,True,True,1629636,1629012.0,timeout,2pt made,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,2pt,I. Stewart 18' Jump Shot (4 PTS) (J. Jackson 2 AST),[],Stewart,11,4,Made,True,True,1630191,1628367.0,2pt made,2pt made,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,2pt,C. Sexton 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Sexton,11,6,Made,True,False,1629012,,2pt made,2pt made,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,44,2pt,T. Cook cutting DUNK (4 PTS) (K. Hayes 4 AST),['pointsinthepaint'],Cook,13,6,Made,True,True,1629076,1630165.0,2pt made,2pt missed,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,46,2pt,MISS D. Garland floating Shot,['pointsinthepaint'],Garland,13,6,Missed,True,False,1629636,,2pt made,rebound,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT07M03.00S,07:03,Q1 07:03,42.95,47,rebound,I. Stewart REBOUND (Off:1 Def:2),[],Stewart,13,6,,False,False,1630191,,2pt missed,turnover,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,48,turnover,K. Hayes bad pass out-of-bounds TURNOVER (1 TO),[],Hayes,13,6,,False,False,1630165,,rebound,foul,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,49,foul,J. Jackson personal FOUL (1 PF),[],Jackson,13,6,,False,False,1628367,,turnover,2pt missed,1629012.0,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,51,2pt,MISS D. Garland 6' Jump Shot - blocked,"['pointsinthepaint', 'fromturnover']",Garland,13,6,Missed,True,False,1629636,,foul,block,,,1630191.0,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,79,block,I. Stewart BLOCK (1 BLK),[],Stewart,13,6,,False,False,1630191,,2pt missed,rebound,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,52,rebound,I. Stewart REBOUND (Off:1 Def:3),[],Stewart,13,6,,False,False,1630191,,block,2pt made,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,53,2pt,J. Jackson driving Layup (4 PTS),['pointsinthepaint'],Jackson,15,6,Made,True,False,1628367,,rebound,foul,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612765.0,22000868
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,54,foul,I. Okoro shooting personal FOUL (1 PF) (Jackson 1 FT),['1freethrow'],Okoro,15,6,,False,False,1630171,,2pt made,substitution,1628367.0,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191|201567,1610612739.0,22000868
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,56,substitution,SUB out: K. Love,[],Love,15,6,,False,False,201567,,foul,substitution,,,,1628367|1628386|1629012|1629076|1629636|1630165|1630171|1630180|1630191,1610612739.0,22000868
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,57,substitution,SUB out: C. Sexton,[],Sexton,15,6,,False,False,1629012,,substitution,substitution,,,,1628367|1628386|1629076|1629636|1630165|1630171|1630180|1630191,1610612739.0,22000868
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,58,substitution,SUB in: T. Prince,[],Prince,15,6,,False,False,1627752,,substitution,substitution,,,,1627752|1628367|1628386|1629076|1629636|1630165|1630171|1630180|1630191,1610612739.0,22000868
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,59,substitution,SUB in: D. Wade,[],Wade,15,6,,False,False,1629731,,substitution,freethrow,,,,1627752|1628367|1628386|1629076|1629636|1629731|1630165|1630171|1630180|1630191,1610612739.0,22000868
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,60,freethrow,J. Jackson Free Throw 1 of 1 (5 PTS),[],Jackson,16,6,Made,False,False,1628367,,substitution,3pt missed,,,,1627752|1628367|1628386|1629076|1629636|1629731|1630165|1630171|1630180|1630191,1610612765.0,22000868
