period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,freethrow,G. Hayward Free Throw 2 of 2 (1 PTS),[],Hayward,1,8,Made,False,False,202330,,rebound,3pt made,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612766.0,22100655
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,3pt,R. Barrett 25' 3PT  (3 PTS) (J. Randle 1 AST),[],Barrett,4,8,Made,True,True,1629628,203944.0,freethrow,3pt made,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612752.0,22100655
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,3pt,M. Bridges 25' 3PT  (8 PTS) (M. Plumlee 1 AST),[],Bridges,4,11,Made,True,True,1628970,203486.0,3pt made,3pt made,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612766.0,22100655
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,3pt,J. Randle 25' 3PT  (3 PTS) (R. Barrett 1 AST),[],Randle,7,11,Made,True,True,203944,1629628.0,3pt made,3pt missed,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612752.0,22100655
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,3pt,MISS M. Bridges 27' 3PT,[],Bridges,7,11,Missed,True,False,1628970,,3pt made,rebound,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612766.0,22100655
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,7,11,,False,False,202692,,3pt missed,3pt made,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612752.0,22100655
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,3pt,J. Randle 25' 3PT pullup (6 PTS),[],Randle,10,11,Made,True,False,203944,,rebound,2pt missed,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612752.0,22100655
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,2pt,MISS T. Rozier 11' pullup Shot,['pointsinthepaint'],Rozier,10,11,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612766.0,22100655
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,10,11,,False,False,203944,,2pt missed,3pt missed,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612752.0,22100655
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,3pt,MISS J. Randle 24' step back 3PT,[],Randle,10,11,Missed,True,False,203944,,rebound,rebound,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612752.0,22100655
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,48,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,10,11,,False,False,1628998,,3pt missed,3pt missed,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612766.0,22100655
1,PT07M24.00S,07:24,Q1 07:24,42.6,49,3pt,MISS C. Martin 25' 3PT,[],Martin,10,11,Missed,True,False,1628998,,rebound,rebound,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612766.0,22100655
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,rebound,TEAM defensive REBOUND,['team'],,10,11,,False,False,0,,3pt missed,foul,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612752.0,22100655
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,52,foul,M. Bridges personal FOUL (1 PF),[],Bridges,10,11,,False,False,1628970,,rebound,2pt made,203944.0,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612766.0,22100655
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,2pt,M. Robinson driving DUNK (3 PTS),['pointsinthepaint'],Robinson,12,11,Made,True,False,1629011,,foul,3pt made,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612752.0,22100655
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,3pt,T. Rozier 25' 3PT  (5 PTS) (M. Bridges 1 AST),[],Rozier,12,14,Made,True,True,1626179,1628970.0,2pt made,3pt missed,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612766.0,22100655
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,3pt,MISS A. Burks 24' 3PT,[],Burks,12,14,Missed,True,False,202692,,3pt made,rebound,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612752.0,22100655
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,12,14,,False,False,1628970,,3pt missed,foul,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612766.0,22100655
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,62,foul,A. Burks shooting personal FOUL (2 PF) (Plumlee 2 FT),['2freethrow'],Burks,12,14,,False,False,202692,,rebound,timeout,203486.0,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612752.0,22100655
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,timeout,NYK Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,foul,substitution,,,,1626179|1628970|1628998|1629011|1629628|202330|202692|203095|203486|203944,1610612752.0,22100655
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,substitution,SUB out: A. Burks,[],Burks,12,14,,False,False,202692,,timeout,substitution,,,,1626179|1628970|1628998|1629011|1629628|202330|203095|203486|203944,1610612752.0,22100655
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,66,substitution,SUB in: I. Quickley,[],Quickley,12,14,,False,False,1630193,,substitution,freethrow,,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612752.0,22100655
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,freethrow,M. Plumlee Free Throw 1 of 2 (1 PTS),[],Plumlee,12,15,Made,False,False,203486,,substitution,freethrow,,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612766.0,22100655
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,68,freethrow,MISS M. Plumlee Free Throw 2 of 2,[],Plumlee,12,15,Missed,False,False,203486,,freethrow,rebound,,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612766.0,22100655
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,12,15,,False,False,203944,,freethrow,2pt missed,,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612752.0,22100655
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,2pt,MISS E. Fournier 20' pullup Shot,[],Fournier,12,15,Missed,True,False,203095,,rebound,rebound,,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612752.0,22100655
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,71,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,12,15,,False,False,1628970,,2pt missed,3pt made,,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612766.0,22100655
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,3pt,G. Hayward 3PT  (4 PTS) (M. Bridges 2 AST),[],Hayward,12,18,Made,True,True,202330,1628970.0,rebound,2pt missed,,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612766.0,22100655
1,PT05M42.00S,05:42,Q1 05:42,40.3,74,2pt,MISS R. Barrett 11' driving floating Shot,['pointsinthepaint'],Barrett,12,18,Missed,True,False,1629628,,3pt made,rebound,,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612752.0,22100655
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,75,rebound,TEAM defensive REBOUND,['team'],,12,18,,False,False,0,,2pt missed,2pt made,,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612766.0,22100655
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,77,2pt,T. Rozier 16' Jump Shot (7 PTS),[],Rozier,12,20,Made,True,False,1626179,,rebound,2pt missed,,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612766.0,22100655
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,78,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,12,20,Missed,True,False,203944,,2pt made,rebound,,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612752.0,22100655
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,rebound,T. Rozier REBOUND (Off:0 Def:3),[],Rozier,12,20,,False,False,1626179,,2pt missed,2pt made,,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612766.0,22100655
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,81,2pt,M. Bridges cutting Layup (10 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,12,22,Made,True,True,1628970,1626179.0,rebound,foul,,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612766.0,22100655
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,83,foul,I. Quickley shooting personal FOUL (1 PF) (Bridges 1 FT),['1freethrow'],Quickley,12,22,,False,False,1630193,,2pt made,substitution,1628970.0,,,1626179|1628970|1628998|1629011|1629628|1630193|202330|203095|203486|203944,1610612752.0,22100655
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,substitution,SUB out: M. Robinson,[],Robinson,12,22,,False,False,1629011,,foul,substitution,,,,1626179|1628970|1628998|1629628|1630193|202330|203095|203486|203944,1610612752.0,22100655
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,86,substitution,SUB in: T. Gibson,[],Gibson,12,22,,False,False,201959,,substitution,freethrow,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612752.0,22100655
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,87,freethrow,M. Bridges Free Throw 1 of 1 (11 PTS),['fastbreak'],Bridges,12,23,Made,False,False,1628970,,substitution,3pt made,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612766.0,22100655
1,PT04M42.00S,04:42,Q1 04:42,39.3,88,3pt,I. Quickley 26' 3PT  (3 PTS) (E. Fournier 1 AST),[],Quickley,15,23,Made,True,True,1630193,203095.0,freethrow,2pt made,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612752.0,22100655
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,90,2pt,M. Bridges Layup (13 PTS) (T. Rozier 2 AST),['pointsinthepaint'],Bridges,15,25,Made,True,True,1628970,1626179.0,3pt made,2pt missed,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612766.0,22100655
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,92,2pt,MISS T. Gibson cutting Layup,['pointsinthepaint'],Gibson,15,25,Missed,True,False,201959,,2pt made,rebound,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612752.0,22100655
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,93,rebound,T. Gibson REBOUND (Off:1 Def:0),[],Gibson,15,25,,False,False,201959,,2pt missed,2pt missed,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612752.0,22100655
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,94,2pt,MISS T. Gibson tip Layup,"['2ndchance', 'pointsinthepaint']",Gibson,15,25,Missed,True,False,201959,,rebound,rebound,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612752.0,22100655
1,PT04M06.00S,04:06,Q1 04:06,39.9,95,rebound,T. Gibson REBOUND (Off:2 Def:0),[],Gibson,15,25,,False,False,201959,,2pt missed,turnover,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612752.0,22100655
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,96,turnover,T. Gibson lost ball TURNOVER (1 TO),[],Gibson,15,25,,False,False,201959,,rebound,steal,,1628970.0,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612752.0,22100655
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,97,steal,M. Bridges STEAL (1 STL),[],Bridges,15,25,,False,False,1628970,,turnover,foul,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612766.0,22100655
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,98,foul,J. Randle take personal FOUL (1 PF),[],Randle,15,25,,False,False,203944,,steal,turnover,1628970.0,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612752.0,22100655
1,PT03M48.00S,03:48,Q1 03:48,38.2,100,turnover,G. Hayward lost ball TURNOVER (1 TO),[],Hayward,15,25,,False,False,202330,,foul,steal,,1629628.0,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612766.0,22100655
1,PT03M48.00S,03:48,Q1 03:48,38.2,101,steal,R. Barrett STEAL (1 STL),[],Barrett,15,25,,False,False,1629628,,turnover,3pt missed,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612752.0,22100655
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,102,3pt,MISS R. Barrett 24' 3PT,['fromturnover'],Barrett,15,25,Missed,True,False,1629628,,steal,rebound,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612752.0,22100655
1,PT03M39.00S,03:39,Q1 03:39,38.35,103,rebound,T. Gibson REBOUND (Off:3 Def:0),[],Gibson,15,25,,False,False,201959,,3pt missed,turnover,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612752.0,22100655
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,104,turnover,R. Barrett bad pass out-of-bounds TURNOVER (2 TO),[],Barrett,15,25,,False,False,1629628,,rebound,timeout,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612752.0,22100655
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,105,timeout,CHA Timeout,['team'],,15,25,,False,False,0,,turnover,substitution,,,,1626179|1628970|1628998|1629628|1630193|201959|202330|203095|203486|203944,1610612766.0,22100655
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,106,substitution,SUB out: G. Hayward,[],Hayward,15,25,,False,False,202330,,timeout,substitution,,,,1626179|1628970|1628998|1629628|1630193|201959|203095|203486|203944,1610612766.0,22100655
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,107,substitution,SUB out: M. Plumlee,[],Plumlee,15,25,,False,False,203486,,substitution,substitution,,,,1626179|1628970|1628998|1629628|1630193|201959|203095|203944,1610612766.0,22100655
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,108,substitution,SUB in: P. Washington,[],Washington,15,25,,False,False,1629023,,substitution,substitution,,,,1626179|1628970|1628998|1629023|1629628|1630193|201959|203095|203944,1610612766.0,22100655
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,109,substitution,SUB in: J. McDaniels,[],McDaniels,15,25,,False,False,1629667,,substitution,3pt missed,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612766.0,22100655
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,110,3pt,MISS J. McDaniels 3PT,['fromturnover'],McDaniels,15,25,Missed,True,False,1629667,,substitution,rebound,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612766.0,22100655
1,PT03M21.00S,03:21,Q1 03:21,38.65,111,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,15,25,,False,False,1630193,,3pt missed,3pt made,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612752.0,22100655
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,112,3pt,E. Fournier 3PT  (3 PTS) (R. Barrett 2 AST),[],Fournier,18,25,Made,True,True,203095,1629628.0,rebound,turnover,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612752.0,22100655
1,PT02M42.00S,02:42,Q1 02:42,37.3,114,turnover,C. Martin lost ball TURNOVER (1 TO),[],Martin,18,25,,False,False,1628998,,3pt made,steal,,1630193.0,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612766.0,22100655
1,PT02M42.00S,02:42,Q1 02:42,37.3,115,steal,I. Quickley STEAL (1 STL),[],Quickley,18,25,,False,False,1630193,,turnover,2pt made,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612752.0,22100655
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,116,2pt,R. Barrett driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Barrett,20,25,Made,True,False,1629628,,steal,2pt made,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612752.0,22100655
1,PT02M12.00S,02:12,Q1 02:12,37.8,117,2pt,M. Bridges 15' driving floating Jump Shot (15 PTS),[],Bridges,20,27,Made,True,False,1628970,,2pt made,3pt missed,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612766.0,22100655
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,118,3pt,MISS I. Quickley 25' pullup 3PT,[],Quickley,20,27,Missed,True,False,1630193,,2pt made,rebound,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612752.0,22100655
1,PT01M54.00S,01:54,Q1 01:54,36.1,119,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,20,27,,False,False,1629667,,3pt missed,3pt missed,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612766.0,22100655
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,120,3pt,MISS T. Rozier 3PT,[],Rozier,20,27,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612766.0,22100655
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,121,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,20,27,,False,False,1630193,,3pt missed,2pt missed,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612752.0,22100655
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,122,2pt,MISS J. Randle 9' driving floating Shot,['pointsinthepaint'],Randle,20,27,Missed,True,False,203944,,rebound,rebound,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612752.0,22100655
1,PT01M30.00S,01:30,Q1 01:30,36.5,123,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,20,27,,False,False,1629667,,2pt missed,foul,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612766.0,22100655
1,PT01M21.00S,01:21,Q1 01:21,36.65,124,foul,E. Fournier shooting personal FOUL (1 PF) (Bridges 2 FT),"['inpenalty', '2freethrow']",Fournier,20,27,,False,False,203095,,rebound,substitution,1628970.0,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203095|203944,1610612752.0,22100655
1,PT01M21.00S,01:21,Q1 01:21,36.65,127,substitution,SUB out: E. Fournier,[],Fournier,20,27,,False,False,203095,,foul,substitution,,,,1626179|1628970|1628998|1629023|1629628|1629667|1630193|201959|203944,1610612752.0,22100655
1,PT01M21.00S,01:21,Q1 01:21,36.65,128,substitution,SUB out: C. Martin,[],Martin,20,27,,False,False,1628998,,substitution,substitution,,,,1626179|1628970|1629023|1629628|1629667|1630193|201959|203944,1610612766.0,22100655
1,PT01M21.00S,01:21,Q1 01:21,36.65,129,substitution,SUB in: Q. Grimes,[],Grimes,20,27,,False,False,1629656,,substitution,substitution,,,,1626179|1628970|1629023|1629628|1629656|1629667|1630193|201959|203944,1610612752.0,22100655
1,PT01M21.00S,01:21,Q1 01:21,36.65,130,substitution,SUB in: I. Smith,[],Smith,20,27,,False,False,202397,,substitution,freethrow,,,,1626179|1628970|1629023|1629628|1629656|1629667|1630193|201959|202397|203944,1610612766.0,22100655
