period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,G. Williams shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Williams,0,0,,False,False,1629684,,,freethrow,204001.0,,,1628369|1628401|1628970|1629684|1630544|1641706|201143|201950|203995|204001,1610612766.0,22301087
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,freethrow,K. Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,0,1,Made,False,False,204001,,foul,freethrow,,,,1628369|1628401|1628970|1629684|1630544|1641706|201143|201950|203995|204001,1610612738.0,22301087
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,freethrow,K. Porzingis Free Throw 2 of 2 (2 PTS),[],Porzingis,0,2,Made,False,False,204001,,freethrow,3pt made,,,,1628369|1628401|1628970|1629684|1630544|1641706|201143|201950|203995|204001,1610612738.0,22301087
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,M. Bridges 26' 3PT  (3 PTS) (V. Micic 1 AST),[],Bridges,3,2,Made,True,True,1628970,203995.0,freethrow,3pt missed,,,,1628369|1628401|1628970|1629684|1630544|1641706|201143|201950|203995|204001,1610612766.0,22301087
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS D. White 25' 3PT,[],White,3,2,Missed,True,False,1628401,,3pt made,rebound,,,,1628369|1628401|1628970|1629684|1630544|1641706|201143|201950|203995|204001,1610612738.0,22301087
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,2,,False,False,1628970,,3pt missed,2pt made,,,,1628369|1628401|1628970|1629684|1630544|1641706|201143|201950|203995|204001,1610612766.0,22301087
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,M. Bridges driving Hook (5 PTS),['pointsinthepaint'],Bridges,5,2,Made,True,False,1628970,,rebound,3pt missed,,,,1628369|1628401|1628970|1629684|1630544|1641706|201143|201950|203995|204001,1610612766.0,22301087
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,MISS J. Holiday 25' 3PT,[],Holiday,5,2,Missed,True,False,201950,,2pt made,rebound,,,,1628369|1628401|1628970|1629684|1630544|1641706|201143|201950|203995|204001,1610612738.0,22301087
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,rebound,V. Micic REBOUND (Off:0 Def:1),[],Micic,5,2,,False,False,203995,,3pt missed,2pt made,,,,1628369|1628401|1628970|1629684|1630544|1641706|201143|201950|203995|204001,1610612766.0,22301087
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,G. Williams 13' turnaround fadeaway Jump Shot (2 PTS) (V. Micic 2 AST),[],Williams,7,2,Made,True,True,1629684,203995.0,rebound,3pt missed,,,,1628369|1628401|1628970|1629684|1630544|1641706|201143|201950|203995|204001,1610612766.0,22301087
