period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,D. Green 24' 3PT  (3 PTS) (S. Curry 1 AST),[],Green,0,3,Made,True,True,203110,201939.0,,3pt made,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612744.0,22401100
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,J. Morant 26' 3PT step back (3 PTS),[],Morant,3,3,Made,True,False,1629630,,3pt made,foul,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612763.0,22401100
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Butler III 2 FT),['2freethrow'],Jackson Jr.,3,3,,False,False,1628991,,3pt made,freethrow,202710.0,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612763.0,22401100
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,freethrow,J. Butler III Free Throw 1 of 2 (1 PTS),[],Butler III,3,4,Made,False,False,202710,,foul,freethrow,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612744.0,22401100
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,freethrow,J. Butler III Free Throw 2 of 2 (2 PTS),[],Butler III,3,5,Made,False,False,202710,,freethrow,foul,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612744.0,22401100
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,foul,M. Moody personal FOUL (1 PF),[],Moody,3,5,,False,False,1630541,,freethrow,2pt missed,1629630.0,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612744.0,22401100
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS Z. Edey 8' turnaround Hook,['pointsinthepaint'],Edey,3,5,Missed,True,False,1641744,,foul,rebound,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612763.0,22401100
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,2pt missed,3pt missed,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612744.0,22401100
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,3pt,MISS D. Green 3PT,[],Green,3,5,Missed,True,False,203110,,rebound,rebound,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612744.0,22401100
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,3,5,,False,False,1628991,,3pt missed,2pt made,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612763.0,22401100
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,J. Jackson Jr. 6' turnaround bank Hook (2 PTS),['pointsinthepaint'],Jackson Jr.,5,5,Made,True,False,1628991,,rebound,3pt made,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612763.0,22401100
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,J. Butler III 3PT  (5 PTS) (D. Green 1 AST),[],Butler III,5,8,Made,True,True,202710,203110.0,2pt made,2pt made,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612744.0,22401100
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,2pt,J. Morant 14' driving floating bank Jump Shot (5 PTS),[],Morant,7,8,Made,True,False,1629630,,3pt made,foul,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612763.0,22401100
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,foul,J. Wells personal FOUL (1 PF),[],Wells,7,8,,False,False,1642377,,2pt made,2pt made,201939.0,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612763.0,22401100
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,B. Podziemski cutting finger roll Layup (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Podziemski,7,10,Made,True,True,1641764,203110.0,foul,2pt made,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612744.0,22401100
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,2pt,D. Bane 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bane,9,10,Made,True,False,1630217,,2pt made,2pt missed,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612763.0,22401100
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,2pt,MISS B. Podziemski 22' pullup Shot,[],Podziemski,9,10,Missed,True,False,1641764,,2pt made,rebound,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612744.0,22401100
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,9,10,,False,False,1641744,,2pt missed,2pt made,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612763.0,22401100
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,2pt,J. Morant driving reverse Layup (7 PTS),['pointsinthepaint'],Morant,11,10,Made,True,False,1629630,,rebound,3pt missed,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612763.0,22401100
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,3pt,MISS D. Green 24' 3PT,[],Green,11,10,Missed,True,False,203110,,2pt made,rebound,,,,1628991|1629630|1630217|1630541|1641744|1641764|1642377|201939|202710|203110,1610612744.0,22401100
