period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,M. Strus 26' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Strus,0,3,Made,True,True,1629622,1628378.0,,2pt made,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,I. Zubac driving Hook (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,2,3,Made,True,True,1627826,201935.0,3pt made,3pt made,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,M. Strus 26' 3PT  (6 PTS) (D. Garland 1 AST),[],Strus,2,6,Made,True,True,1629622,1629636.0,2pt made,foul,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,foul,D. Mitchell shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Mitchell,2,6,,False,False,1628378,,3pt made,freethrow,201935.0,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,3,6,Made,False,False,201935,,foul,freethrow,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,freethrow,MISS J. Harden Free Throw 2 of 2,[],Harden,3,6,Missed,False,False,201935,,freethrow,rebound,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,3,6,,False,False,1630596,,freethrow,3pt made,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,3pt,D. Garland 26' 3PT pullup (3 PTS),[],Garland,3,9,Made,True,False,1629636,,rebound,2pt made,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,N. Powell 21' Jump Shot (2 PTS) (J. Harden 2 AST),[],Powell,5,9,Made,True,True,1626181,201935.0,3pt made,2pt made,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,2pt,J. Allen driving Hook (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,5,11,Made,True,True,1628386,1629636.0,2pt made,2pt made,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,N. Powell driving floating Jump Shot (4 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Powell,7,11,Made,True,True,1626181,202695.0,2pt made,3pt missed,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,3pt,MISS M. Strus 3PT,[],Strus,7,11,Missed,True,False,1629622,,2pt made,rebound,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,7,11,,False,False,201935,,3pt missed,2pt made,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,K. Leonard 8' driving floating Jump Shot (2 PTS) (J. Harden 3 AST),['pointsinthepaint'],Leonard,9,11,Made,True,True,202695,201935.0,rebound,2pt missed,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,2pt,MISS M. Strus driving floating Shot,['pointsinthepaint'],Strus,9,11,Missed,True,False,1629622,,2pt made,rebound,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,9,11,,False,False,1626181,,2pt missed,3pt missed,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,3pt,MISS K. Dunn 3PT,[],Dunn,9,11,Missed,True,False,1627739,,rebound,rebound,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,9,11,,False,False,1628378,,3pt missed,3pt missed,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,3pt,MISS D. Mitchell 28' 3PT,[],Mitchell,9,11,Missed,True,False,1628378,,rebound,rebound,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,rebound,TEAM offensive REBOUND,['team'],,9,11,,False,False,0,,3pt missed,foul,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,foul,N. Powell loose ball personal FOUL (1 PF),[],Powell,9,11,,False,False,1626181,,rebound,2pt missed,1629622.0,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,2pt,MISS D. Garland 15' pullup Shot,['2ndchance'],Garland,9,11,Missed,True,False,1629636,,foul,rebound,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,9,11,,False,False,1627826,,2pt missed,3pt missed,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,3pt,MISS J. Harden 24' running pullup 3PT,['fastbreak'],Harden,9,11,Missed,True,False,201935,,rebound,rebound,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,9,11,,False,False,1628386,,3pt missed,2pt made,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,2pt,E. Mobley cutting DUNK (2 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Mobley,9,13,Made,True,True,1630596,1628378.0,rebound,3pt missed,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,3pt,MISS N. Powell 24' pullup 3PT,[],Powell,9,13,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,9,13,,False,False,1628386,,3pt missed,3pt missed,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,3pt,MISS D. Garland 26' pullup 3PT,[],Garland,9,13,Missed,True,False,1629636,,rebound,rebound,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,rebound,D. Garland REBOUND (Off:1 Def:0),[],Garland,9,13,,False,False,1629636,,3pt missed,3pt made,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,3pt,D. Mitchell 3PT  (3 PTS) (M. Strus 1 AST),['2ndchance'],Mitchell,9,16,Made,True,True,1628378,1629622.0,rebound,3pt missed,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,3pt,MISS K. Dunn 3PT,[],Dunn,9,16,Missed,True,False,1627739,,3pt made,rebound,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612746.0,22400997
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,rebound,J. Allen REBOUND (Off:0 Def:3),[],Allen,9,16,,False,False,1628386,,3pt missed,3pt missed,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,3pt,MISS D. Mitchell 28' running pullup 3PT,['fastbreak'],Mitchell,9,16,Missed,True,False,1628378,,rebound,rebound,,,,1626181|1627739|1627826|1628378|1628386|1629622|1629636|1630596|201935|202695,1610612739.0,22400997
