period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS M. Morris Sr. 3PT,[],Morris Sr.,0,0,Missed,True,False,202694,,,rebound,,,,1627751|1627826|1628966|1629640|1630200|1631110|202331|202694|202695|202704,1610612746.0,22200239
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,3pt missed,2pt missed,,,,1627751|1627826|1628966|1629640|1630200|1631110|202331|202694|202695|202704,1610612759.0,22200239
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,MISS K. Johnson 9' driving floating Shot,[],Johnson,0,0,Missed,True,False,1629640,,rebound,rebound,,,,1627751|1627826|1628966|1629640|1630200|1631110|202331|202694|202695|202704,1610612759.0,22200239
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt made,,,,1627751|1627826|1628966|1629640|1630200|1631110|202331|202694|202695|202704,1610612746.0,22200239
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,P. George 18' pullup Jump Shot (2 PTS),[],George,2,0,Made,True,False,202331,,rebound,2pt missed,,,,1627751|1627826|1628966|1629640|1630200|1631110|202331|202694|202695|202704,1610612746.0,22200239
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,2pt,MISS J. Sochan driving Hook - blocked,['pointsinthepaint'],Sochan,2,0,Missed,True,False,1631110,,2pt made,block,,,1627826.0,1627751|1627826|1628966|1629640|1630200|1631110|202331|202694|202695|202704,1610612759.0,22200239
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,block,I. Zubac BLOCK (1 BLK),[],Zubac,2,0,,False,False,1627826,,2pt missed,rebound,,,,1627751|1627826|1628966|1629640|1630200|1631110|202331|202694|202695|202704,1610612746.0,22200239
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,0,,False,False,202694,,block,foul,,,,1627751|1627826|1628966|1629640|1630200|1631110|202331|202694|202695|202704,1610612746.0,22200239
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,foul,K. Johnson shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Johnson,2,0,,False,False,1629640,,rebound,freethrow,1627826.0,,,1627751|1627826|1628966|1629640|1630200|1631110|202331|202694|202695|202704,1610612759.0,22200239
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,3,0,Made,False,False,1627826,,foul,freethrow,,,,1627751|1627826|1628966|1629640|1630200|1631110|202331|202694|202695|202704,1610612746.0,22200239
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),[],Zubac,4,0,Made,False,False,1627826,,freethrow,3pt missed,,,,1627751|1627826|1628966|1629640|1630200|1631110|202331|202694|202695|202704,1610612746.0,22200239
