period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,5,,False,False,0,,freethrow,freethrow,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,freethrow,T. Harris Free Throw 2 of 2 (4 PTS),"['fastbreak', '2ndchance']",Harris,8,5,Made,False,False,202699,,rebound,2pt made,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,2pt,L. Ball driving reverse Layup (2 PTS),['pointsinthepaint'],Ball,8,7,Made,True,False,1630163,,freethrow,foul,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,foul,J. Embiid charge offensive FOUL (1 PF),[],Embiid,8,7,,False,False,203954,,2pt made,turnover,203486.0,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,turnover,J. Embiid offensive foul TURNOVER (1 TO),[],Embiid,8,7,,False,False,203954,,foul,2pt missed,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,2pt,MISS T. Rozier 9' pullup Shot,"['pointsinthepaint', 'fromturnover']",Rozier,8,7,Missed,True,False,1626179,,turnover,rebound,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,rebound,M. Thybulle REBOUND (Off:0 Def:2),[],Thybulle,8,7,,False,False,1629680,,2pt missed,2pt missed,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,2pt,MISS T. Harris 10' pullup Shot,['pointsinthepaint'],Harris,8,7,Missed,True,False,202699,,rebound,rebound,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,8,7,,False,False,1630163,,2pt missed,3pt made,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,3pt,M. Bridges 26' 3PT  (3 PTS) (G. Hayward 1 AST),[],Bridges,8,10,Made,True,True,1628970,202330.0,rebound,2pt made,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,2pt,J. Embiid 12' turnaround Jump Shot (4 PTS),[],Embiid,10,10,Made,True,False,203954,,3pt made,foul,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,foul,M. Plumlee shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Plumlee,10,10,,False,False,203486,,2pt made,freethrow,203954.0,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,freethrow,J. Embiid Free Throw 1 of 1 (5 PTS),[],Embiid,11,10,Made,False,False,203954,,foul,2pt made,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,2pt,M. Bridges driving floating Jump Shot (5 PTS) (L. Ball 1 AST),['pointsinthepaint'],Bridges,11,12,Made,True,True,1628970,1630163.0,freethrow,2pt missed,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,2pt,MISS T. Maxey 16' pullup Shot,[],Maxey,11,12,Missed,True,False,1630178,,2pt made,rebound,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT07M33.00S,07:33,Q1 07:33,42.45,51,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,11,12,,False,False,1628970,,2pt missed,2pt made,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,52,2pt,L. Ball 12' running pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fastbreak']",Ball,11,14,Made,True,False,1630163,,rebound,turnover,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,11,14,,False,False,203552,,2pt made,steal,,1630163.0,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,steal,L. Ball STEAL (1 STL),[],Ball,11,14,,False,False,1630163,,turnover,2pt made,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,2pt,G. Hayward running DUNK (5 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hayward,11,16,Made,True,True,202330,1628970.0,steal,timeout,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,timeout,PHI Timeout,"['team', 'mandatory']",,11,16,,False,False,0,,2pt made,foul,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,foul,J. Embiid offensive FOUL (2 PF),[],Embiid,11,16,,False,False,203954,,timeout,turnover,1626179.0,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,turnover,J. Embiid offensive foul TURNOVER (2 TO),[],Embiid,11,16,,False,False,203954,,foul,2pt made,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT06M36.00S,06:36,Q1 06:36,41.4,61,2pt,G. Hayward 13' pullup Jump Shot (7 PTS) (M. Bridges 2 AST),['fromturnover'],Hayward,11,18,Made,True,True,202330,1628970.0,turnover,3pt made,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,3pt,J. Embiid 24' 3PT step back (8 PTS),[],Embiid,14,18,Made,True,False,203954,,2pt made,3pt missed,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,64,3pt,MISS L. Ball 30' 3PT,[],Ball,14,18,Missed,True,False,1630163,,3pt made,rebound,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT06M03.00S,06:03,Q1 06:03,41.95,65,rebound,TEAM defensive REBOUND,['team'],,14,18,,False,False,0,,3pt missed,substitution,,,,1626179|1628970|1629680|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,substitution,SUB out: M. Thybulle,[],Thybulle,14,18,,False,False,1629680,,rebound,substitution,,,,1626179|1628970|1630163|1630178|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT06M03.00S,06:03,Q1 06:03,41.95,68,substitution,SUB out: T. Maxey,[],Maxey,14,18,,False,False,1630178,,substitution,substitution,,,,1626179|1628970|1630163|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT06M03.00S,06:03,Q1 06:03,41.95,70,substitution,SUB in: F. Korkmaz,[],Korkmaz,14,18,,False,False,1627788,,substitution,substitution,,,,1626179|1627788|1628970|1630163|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT06M03.00S,06:03,Q1 06:03,41.95,83,substitution,SUB in: D. Green,[],Green,14,18,,False,False,201980,,substitution,2pt made,,,,1626179|1627788|1628970|1630163|201980|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,71,2pt,J. Embiid 6' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Embiid,16,18,Made,True,False,203954,,substitution,2pt made,,,,1626179|1627788|1628970|1630163|201980|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,72,2pt,G. Hayward 15' pullup Jump Shot (9 PTS) (T. Rozier 2 AST),[],Hayward,16,20,Made,True,True,202330,1626179.0,2pt made,3pt missed,,,,1626179|1627788|1628970|1630163|201980|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,74,3pt,MISS J. Embiid 26' pullup 3PT,[],Embiid,16,20,Missed,True,False,203954,,2pt made,rebound,,,,1626179|1627788|1628970|1630163|201980|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,75,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,16,20,,False,False,1626179,,3pt missed,2pt missed,,,,1626179|1627788|1628970|1630163|201980|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,76,2pt,MISS T. Rozier 7' driving floating Shot,['pointsinthepaint'],Rozier,16,20,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1627788|1628970|1630163|201980|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,77,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,16,20,,False,False,203954,,2pt missed,2pt made,,,,1626179|1627788|1628970|1630163|201980|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT04M36.00S,04:36,Q1 04:36,39.4,78,2pt,J. Embiid driving Layup (12 PTS),['pointsinthepaint'],Embiid,18,20,Made,True,False,203954,,rebound,3pt missed,,,,1626179|1627788|1628970|1630163|201980|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,79,3pt,MISS L. Ball 26' 3PT,[],Ball,18,20,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1627788|1628970|1630163|201980|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,80,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,18,20,,False,False,201980,,3pt missed,2pt missed,,,,1626179|1627788|1628970|1630163|201980|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,81,2pt,MISS J. Embiid 16' pullup Shot,[],Embiid,18,20,Missed,True,False,203954,,rebound,rebound,,,,1626179|1627788|1628970|1630163|201980|202330|202699|203486|203552|203954,1610612755.0,22100619
1,PT04M12.00S,04:12,Q1 04:12,39.8,82,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,18,20,,False,False,1628970,,2pt missed,substitution,,,,1626179|1627788|1628970|1630163|201980|202330|202699|203486|203552|203954,1610612766.0,22100619
1,PT04M03.00S,04:03,Q1 04:03,39.95,84,substitution,SUB out: T. Harris,[],Harris,18,20,,False,False,202699,,rebound,substitution,,,,1626179|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612755.0,22100619
1,PT04M03.00S,04:03,Q1 04:03,39.95,85,substitution,SUB in: G. Niang,[],Niang,18,20,,False,False,1627777,,substitution,foul,,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612755.0,22100619
1,PT04M03.00S,04:03,Q1 04:03,39.95,86,foul,S. Curry shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Curry,18,20,,False,False,203552,,substitution,freethrow,1630163.0,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612755.0,22100619
1,PT04M03.00S,04:03,Q1 04:03,39.95,88,freethrow,L. Ball Free Throw 1 of 2 (5 PTS),[],Ball,18,21,Made,False,False,1630163,,foul,freethrow,,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612766.0,22100619
1,PT04M03.00S,04:03,Q1 04:03,39.95,89,freethrow,L. Ball Free Throw 2 of 2 (6 PTS),[],Ball,18,22,Made,False,False,1630163,,freethrow,3pt made,,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612766.0,22100619
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,90,3pt,D. Green 26' 3PT pullup (3 PTS) (S. Curry 2 AST),[],Green,21,22,Made,True,True,201980,203552.0,freethrow,2pt missed,,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612755.0,22100619
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,92,2pt,MISS M. Bridges driving bank Shot,['pointsinthepaint'],Bridges,21,22,Missed,True,False,1628970,,3pt made,rebound,,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612766.0,22100619
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,93,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,21,22,,False,False,203954,,2pt missed,2pt missed,,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612755.0,22100619
1,PT03M24.00S,03:24,Q1 03:24,38.6,119,2pt,MISS J. Embiid 10' driving floating Shot - blocked,['pointsinthepaint'],Embiid,21,22,Missed,True,False,203954,,rebound,block,,,1628970.0,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612755.0,22100619
1,PT03M24.00S,03:24,Q1 03:24,38.6,120,block,M. Bridges BLOCK (1 BLK),[],Bridges,21,22,,False,False,1628970,,2pt missed,rebound,,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612766.0,22100619
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,121,rebound,M. Bridges REBOUND (Off:0 Def:3),[],Bridges,21,22,,False,False,1628970,,block,2pt made,,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612766.0,22100619
1,PT03M15.00S,03:15,Q1 03:15,38.75,96,2pt,T. Rozier finger roll Layup (4 PTS) (G. Hayward 2 AST),"['pointsinthepaint', 'fastbreak']",Rozier,21,24,Made,True,True,1626179,202330.0,rebound,foul,,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612766.0,22100619
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,98,foul,T. Rozier shooting personal FOUL (2 PF) (Korkmaz 2 FT),['2freethrow'],Rozier,21,24,,False,False,1626179,,2pt made,timeout,1627788.0,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612766.0,22100619
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,100,timeout,CHA Timeout,"['team', 'mandatory']",,21,24,,False,False,0,,foul,substitution,,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552|203954,1610612766.0,22100619
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,101,substitution,SUB out: J. Embiid,[],Embiid,21,24,,False,False,203954,,timeout,substitution,,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203486|203552,1610612755.0,22100619
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,102,substitution,SUB in: A. Drummond,[],Drummond,21,24,,False,False,203083,,substitution,substitution,,,,1626179|1627777|1627788|1628970|1630163|201980|202330|203083|203486|203552,1610612755.0,22100619
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,103,substitution,SUB out: M. Bridges,[],Bridges,21,24,,False,False,1628970,,substitution,substitution,,,,1626179|1627777|1627788|1630163|201980|202330|203083|203486|203552,1610612766.0,22100619
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,104,substitution,SUB out: T. Rozier,[],Rozier,21,24,,False,False,1626179,,substitution,substitution,,,,1627777|1627788|1630163|201980|202330|203083|203486|203552,1610612766.0,22100619
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,105,substitution,SUB out: M. Plumlee,[],Plumlee,21,24,,False,False,203486,,substitution,substitution,,,,1627777|1627788|1630163|201980|202330|203083|203552,1610612766.0,22100619
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,106,substitution,SUB in: C. Martin,[],Martin,21,24,,False,False,1628998,,substitution,substitution,,,,1627777|1627788|1628998|1630163|201980|202330|203083|203552,1610612766.0,22100619
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,107,substitution,SUB in: J. McDaniels,[],McDaniels,21,24,,False,False,1629667,,substitution,substitution,,,,1627777|1627788|1628998|1629667|1630163|201980|202330|203083|203552,1610612766.0,22100619
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,108,substitution,SUB in: P. Washington,[],Washington,21,24,,False,False,1629023,,substitution,freethrow,,,,1627777|1627788|1628998|1629023|1629667|1630163|201980|202330|203083|203552,1610612766.0,22100619
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,109,freethrow,F. Korkmaz Free Throw 1 of 2 (1 PTS),[],Korkmaz,22,24,Made,False,False,1627788,,substitution,freethrow,,,,1627777|1627788|1628998|1629023|1629667|1630163|201980|202330|203083|203552,1610612755.0,22100619
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,110,freethrow,F. Korkmaz Free Throw 2 of 2 (2 PTS),[],Korkmaz,23,24,Made,False,False,1627788,,freethrow,2pt missed,,,,1627777|1627788|1628998|1629023|1629667|1630163|201980|202330|203083|203552,1610612755.0,22100619
1,PT02M36.00S,02:36,Q1 02:36,37.4,111,2pt,MISS P. Washington floating Shot,['pointsinthepaint'],Washington,23,24,Missed,True,False,1629023,,freethrow,rebound,,,,1627777|1627788|1628998|1629023|1629667|1630163|201980|202330|203083|203552,1610612766.0,22100619
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,112,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,23,24,,False,False,1629023,,2pt missed,2pt made,,,,1627777|1627788|1628998|1629023|1629667|1630163|201980|202330|203083|203552,1610612766.0,22100619
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,113,2pt,P. Washington tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Washington,23,26,Made,True,False,1629023,,rebound,turnover,,,,1627777|1627788|1628998|1629023|1629667|1630163|201980|202330|203083|203552,1610612766.0,22100619
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,114,turnover,S. Curry bad pass TURNOVER (2 TO),[],Curry,23,26,,False,False,203552,,2pt made,steal,,202330.0,,1627777|1627788|1628998|1629023|1629667|1630163|201980|202330|203083|203552,1610612755.0,22100619
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,115,steal,G. Hayward STEAL (1 STL),[],Hayward,23,26,,False,False,202330,,turnover,2pt made,,,,1627777|1627788|1628998|1629023|1629667|1630163|201980|202330|203083|203552,1610612766.0,22100619
1,PT02M12.00S,02:12,Q1 02:12,37.8,116,2pt,J. McDaniels running DUNK (2 PTS) (G. Hayward 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,23,28,Made,True,True,1629667,202330.0,steal,2pt made,,,,1627777|1627788|1628998|1629023|1629667|1630163|201980|202330|203083|203552,1610612766.0,22100619
1,PT02M06.00S,02:06,Q1 02:06,37.9,118,2pt,F. Korkmaz running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Korkmaz,25,28,Made,True,False,1627788,,2pt made,3pt made,,,,1627777|1627788|1628998|1629023|1629667|1630163|201980|202330|203083|203552,1610612755.0,22100619
1,PT01M51.00S,01:51,Q1 01:51,36.15,122,3pt,G. Hayward 3PT step back (12 PTS),[],Hayward,25,31,Made,True,False,202330,,2pt made,substitution,,,,1627777|1627788|1628998|1629023|1629667|1630163|201980|202330|203083|203552,1610612766.0,22100619
1,PT01M42.00S,01:42,Q1 01:42,36.3,124,substitution,SUB out: S. Curry,[],Curry,25,31,,False,False,203552,,3pt made,substitution,,,,1627777|1627788|1628998|1629023|1629667|1630163|201980|202330|203083,1610612755.0,22100619
1,PT01M42.00S,01:42,Q1 01:42,36.3,125,substitution,SUB in: T. Maxey,[],Maxey,25,31,,False,False,1630178,,substitution,3pt missed,,,,1627777|1627788|1628998|1629023|1629667|1630163|1630178|201980|202330|203083,1610612755.0,22100619
1,PT01M36.00S,01:36,Q1 01:36,36.4,126,3pt,MISS F. Korkmaz 26' pullup 3PT,[],Korkmaz,25,31,Missed,True,False,1627788,,substitution,rebound,,,,1627777|1627788|1628998|1629023|1629667|1630163|1630178|201980|202330|203083,1610612755.0,22100619
1,PT01M33.00S,01:33,Q1 01:33,36.45,127,rebound,L. Ball REBOUND (Off:0 Def:3),[],Ball,25,31,,False,False,1630163,,3pt missed,turnover,,,,1627777|1627788|1628998|1629023|1629667|1630163|1630178|201980|202330|203083,1610612766.0,22100619
1,PT01M30.00S,01:30,Q1 01:30,36.5,128,turnover,G. Hayward lost ball out-of-bounds TURNOVER (1 TO),[],Hayward,25,31,,False,False,202330,,rebound,foul,,,,1627777|1627788|1628998|1629023|1629667|1630163|1630178|201980|202330|203083,1610612766.0,22100619
