period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. Brunson 24' 3PT,[],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612752.0,22400081
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,3pt missed,foul,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612754.0,22400081
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,foul,K. Towns shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Towns,0,0,,False,False,1626157,,rebound,freethrow,1626167.0,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612752.0,22400081
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,0,1,Made,False,False,1626167,,foul,freethrow,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612754.0,22400081
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),[],Turner,0,2,Made,False,False,1626167,,freethrow,2pt missed,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612754.0,22400081
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,MISS M. Bridges 13' fadeaway Shot,['pointsinthepaint'],Bridges,0,2,Missed,True,False,1628969,,freethrow,rebound,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612752.0,22400081
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,0,2,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612752.0,22400081
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,2pt,MISS K. Towns 19' fadeaway Shot,['2ndchance'],Towns,0,2,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612752.0,22400081
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,2,,False,False,1629614,,2pt missed,2pt missed,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612754.0,22400081
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,MISS T. Haliburton driving floating Shot,['pointsinthepaint'],Haliburton,0,2,Missed,True,False,1630169,,rebound,rebound,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612754.0,22400081
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,0,2,,False,False,1626157,,2pt missed,foul,,,,1626157|1626167|1627783|1628384|1628404|1628969|1628973|1629614|1630169|1630174,1610612752.0,22400081
