period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS R. Barrett 15' pullup Shot,[],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1629628|200746|201145|201935|202681|203457|203493|203901|203925|203944,1610612752.0,22000762
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,2pt missed,3pt missed,,,,1629628|200746|201145|201935|202681|203457|203493|203901|203925|203944,1610612751.0,22000762
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,MISS J. Harden 24' step back 3PT,['fastbreak'],Harden,0,0,Missed,True,False,201935,,rebound,rebound,,,,1629628|200746|201145|201935|202681|203457|203493|203901|203925|203944,1610612751.0,22000762
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457,,3pt missed,2pt made,,,,1629628|200746|201145|201935|202681|203457|203493|203901|203925|203944,1610612752.0,22000762
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,N. Noel cutting Layup (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Noel,0,2,Made,True,True,203457,203944.0,rebound,2pt made,,,,1629628|200746|201145|201935|202681|203457|203493|203901|203925|203944,1610612752.0,22000762
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,J. Harris driving Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,203925,201935.0,2pt made,2pt made,,,,1629628|200746|201145|201935|202681|203457|203493|203901|203925|203944,1610612751.0,22000762
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,E. Payton 8' floating Jump Shot (2 PTS),['pointsinthepaint'],Payton,2,4,Made,True,False,203901,,2pt made,2pt made,,,,1629628|200746|201145|201935|202681|203457|203493|203901|203925|203944,1610612752.0,22000762
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,K. Irving driving reverse Layup (2 PTS),['pointsinthepaint'],Irving,4,4,Made,True,False,202681,,2pt made,foul,,,,1629628|200746|201145|201935|202681|203457|203493|203901|203925|203944,1610612751.0,22000762
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,foul,E. Payton shooting personal FOUL (1 PF) (Irving 1 FT),['1freethrow'],Payton,4,4,,False,False,203901,,2pt made,freethrow,202681.0,,,1629628|200746|201145|201935|202681|203457|203493|203901|203925|203944,1610612752.0,22000762
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,freethrow,K. Irving Free Throw 1 of 1 (3 PTS),[],Irving,5,4,Made,False,False,202681,,foul,2pt missed,,,,1629628|200746|201145|201935|202681|203457|203493|203901|203925|203944,1610612751.0,22000762
