period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS L. James 16' turnaround Shot,[],James,0,0,Missed,True,False,2544,,,rebound,,,,1628368|1629002|1630169|201566|201599|202340|203076|203090|203458|2544,1610612747.0,22100291
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,C. Metu REBOUND (Off:0 Def:1),[],Metu,0,0,,False,False,1629002,,2pt missed,3pt missed,,,,1628368|1629002|1630169|201566|201599|202340|203076|203090|203458|2544,1610612758.0,22100291
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS C. Metu 27' 3PT,[],Metu,0,0,Missed,True,False,1629002,,rebound,rebound,,,,1628368|1629002|1630169|201566|201599|202340|203076|203090|203458|2544,1610612758.0,22100291
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,D. Fox REBOUND (Off:1 Def:0),[],Fox,0,0,,False,False,1628368,,3pt missed,turnover,,,,1628368|1629002|1630169|201566|201599|202340|203076|203090|203458|2544,1610612758.0,22100291
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,0,0,,False,False,1628368,,rebound,steal,,203076.0,,1628368|1629002|1630169|201566|201599|202340|203076|203090|203458|2544,1610612758.0,22100291
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,steal,A. Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076,,turnover,3pt missed,,,,1628368|1629002|1630169|201566|201599|202340|203076|203090|203458|2544,1610612747.0,22100291
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS A. Bradley 25' running 3PT,"['fastbreak', 'fromturnover']",Bradley,0,0,Missed,True,False,202340,,steal,rebound,,,,1628368|1629002|1630169|201566|201599|202340|203076|203090|203458|2544,1610612747.0,22100291
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,M. Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090,,3pt missed,3pt missed,,,,1628368|1629002|1630169|201566|201599|202340|203076|203090|203458|2544,1610612758.0,22100291
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS D. Fox 26' running pullup 3PT,['fastbreak'],Fox,0,0,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1629002|1630169|201566|201599|202340|203076|203090|203458|2544,1610612758.0,22100291
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,3pt missed,2pt made,,,,1628368|1629002|1630169|201566|201599|202340|203076|203090|203458|2544,1610612747.0,22100291
