period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,H. Jones shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Jones,0,0,,False,False,1630529,,,freethrow,201142.0,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612740.0,22200586
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),[],Durant,0,1,Made,False,False,201142,,foul,freethrow,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,freethrow,K. Durant Free Throw 2 of 2 (2 PTS),[],Durant,0,2,Made,False,False,201142,,freethrow,2pt missed,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,2pt,MISS J. Valanciunas Layup - blocked,['pointsinthepaint'],Valanciunas,0,2,Missed,True,False,202685,,freethrow,block,,,1629651.0,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612740.0,22200586
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,block,N. Claxton BLOCK (1 BLK),[],Claxton,0,2,,False,False,1629651,,2pt missed,rebound,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,2pt missed,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612740.0,22200586
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,2pt,MISS J. Valanciunas 7' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Valanciunas,0,2,Missed,True,False,202685,,rebound,rebound,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612740.0,22200586
1,PT11M18.00S,11:18,Q1 11:18,46.7,17,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,2,,False,False,201142,,2pt missed,2pt missed,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT11M06.00S,11:06,Q1 11:06,46.9,19,2pt,MISS K. Durant 13' Jump Shot,[],Durant,0,2,Missed,True,False,201142,,rebound,rebound,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,20,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,0,2,,False,False,1629651,,2pt missed,2pt made,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT10M57.00S,10:57,Q1 10:57,45.05,21,2pt,B. Simmons driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Simmons,0,4,Made,True,False,1627732,,rebound,2pt missed,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,2pt,MISS C. McCollum 14' fadeaway Shot - blocked,['pointsinthepaint'],McCollum,0,4,Missed,True,False,203468,,2pt made,block,,,1629651.0,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612740.0,22200586
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,24,block,N. Claxton BLOCK (2 BLK),[],Claxton,0,4,,False,False,1629651,,2pt missed,rebound,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,25,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,0,4,,False,False,1629651,,block,2pt missed,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,2pt,MISS B. Simmons driving Layup,['pointsinthepaint'],Simmons,0,4,Missed,True,False,1627732,,rebound,rebound,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,0,4,,False,False,1630230,,2pt missed,2pt missed,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612740.0,22200586
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,2pt,MISS J. Valanciunas 6' Layup - blocked,['pointsinthepaint'],Valanciunas,0,4,Missed,True,False,202685,,rebound,block,,,1629651.0,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612740.0,22200586
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,block,N. Claxton BLOCK (3 BLK),[],Claxton,0,4,,False,False,1629651,,2pt missed,rebound,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,30,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,block,turnover,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612740.0,22200586
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,31,turnover,NOP shot clock Team TURNOVER,['team'],,0,4,,False,False,0,,rebound,2pt missed,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612740.0,22200586
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,2pt,MISS K. Durant 16' pullup Shot,['fromturnover'],Durant,0,4,Missed,True,False,201142,,turnover,rebound,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,rebound,N. Marshall REBOUND (Off:0 Def:2),[],Marshall,0,4,,False,False,1630230,,2pt missed,turnover,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612740.0,22200586
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,turnover,N. Marshall bad pass TURNOVER (1 TO),[],Marshall,0,4,,False,False,1630230,,rebound,steal,,1627732.0,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612740.0,22200586
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,steal,B. Simmons STEAL (1 STL),[],Simmons,0,4,,False,False,1627732,,turnover,3pt missed,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,3pt,MISS K. Durant 24' 3PT,['fromturnover'],Durant,0,4,Missed,True,False,201142,,steal,rebound,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612751.0,22200586
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,4,,False,False,203468,,3pt missed,3pt made,,,,1626220|1627732|1629651|1630230|1630529|1630530|201142|202681|202685|203468,1610612740.0,22200586
