period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,S. Ibaka 8' driving Hook (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Ibaka,0,2,Made,True,True,201586,201587.0,,3pt missed,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612746.0,22000387
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,3pt,MISS K. Towns 25' 3PT,[],Towns,0,2,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612750.0,22000387
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,M. Beasley REBOUND (Off:1 Def:0),[],Beasley,0,2,,False,False,1627736,,3pt missed,3pt missed,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612750.0,22000387
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,3pt,MISS K. Towns 25' 3PT,['2ndchance'],Towns,0,2,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612750.0,22000387
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,0,2,,False,False,201587,,3pt missed,2pt missed,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612746.0,22000387
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,MISS K. Leonard 21' pullup Shot,[],Leonard,0,2,Missed,True,False,202695,,rebound,rebound,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612746.0,22000387
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,2,,False,False,1630162,,2pt missed,2pt made,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612750.0,22000387
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,A. Edwards driving reverse Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Edwards,2,2,Made,True,True,1630162,1626157.0,rebound,2pt missed,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612750.0,22000387
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,MISS K. Leonard 12' turnaround fadeaway Shot,['pointsinthepaint'],Leonard,2,2,Missed,True,False,202695,,2pt made,rebound,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612746.0,22000387
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,R. Rubio REBOUND (Off:0 Def:1),[],Rubio,2,2,,False,False,201937,,2pt missed,2pt made,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612750.0,22000387
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,R. Rubio finger roll Layup (2 PTS),['pointsinthepaint'],Rubio,4,2,Made,True,False,201937,,rebound,2pt missed,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612750.0,22000387
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,MISS K. Leonard 18' step back Shot,[],Leonard,4,2,Missed,True,False,202695,,2pt made,rebound,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612746.0,22000387
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,R. Rubio REBOUND (Off:0 Def:2),[],Rubio,4,2,,False,False,201937,,2pt missed,foul,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612750.0,22000387
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,foul,R. Jackson shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Jackson,4,2,,False,False,202704,,rebound,freethrow,1630162.0,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612746.0,22000387
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,freethrow,A. Edwards Free Throw 1 of 2 (3 PTS),[],Edwards,5,2,Made,False,False,1630162,,foul,freethrow,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612750.0,22000387
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,freethrow,A. Edwards Free Throw 2 of 2 (4 PTS),[],Edwards,6,2,Made,False,False,1630162,,freethrow,2pt made,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612750.0,22000387
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,2pt,S. Ibaka driving Layup (4 PTS) (N. Batum 2 AST),['pointsinthepaint'],Ibaka,6,4,Made,True,True,201586,201587.0,freethrow,3pt missed,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612746.0,22000387
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,3pt,MISS M. Beasley 25' step back 3PT,[],Beasley,6,4,Missed,True,False,1627736,,2pt made,rebound,,,,1626157|1627736|1629006|1630162|201586|201587|201937|201976|202695|202704,1610612750.0,22000387
