period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,P. Siakam driving Layup (2 PTS),['pointsinthepaint'],Siakam,0,2,Made,True,False,1627783,,,2pt missed,,,,1627783|1627832|1629014|1629018|1629234|1629642|1630173|1630567|203081|203924,1610612761.0,22200751
1,PT11M06.00S,11:06,Q1 11:06,46.9,8,2pt,MISS D. Lillard finger roll Layup,['pointsinthepaint'],Lillard,0,2,Missed,True,False,203081,,2pt made,rebound,,,,1627783|1627832|1629014|1629018|1629234|1629642|1630173|1630567|203081|203924,1610612757.0,22200751
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,9,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,2,,False,False,1627832,,2pt missed,3pt missed,,,,1627783|1627832|1629014|1629018|1629234|1629642|1630173|1630567|203081|203924,1610612761.0,22200751
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,3pt,MISS F. VanVleet 25' running pullup 3PT,['fastbreak'],VanVleet,0,2,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1629014|1629018|1629234|1629642|1630173|1630567|203081|203924,1610612761.0,22200751
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,2,,False,False,203924,,3pt missed,2pt missed,,,,1627783|1627832|1629014|1629018|1629234|1629642|1630173|1630567|203081|203924,1610612757.0,22200751
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,MISS J. Grant driving Layup,['pointsinthepaint'],Grant,0,2,Missed,True,False,203924,,rebound,rebound,,,,1627783|1627832|1629014|1629018|1629234|1629642|1630173|1630567|203081|203924,1610612757.0,22200751
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,rebound,D. Eubanks REBOUND (Off:1 Def:0),[],Eubanks,0,2,,False,False,1629234,,2pt missed,foul,,,,1627783|1627832|1629014|1629018|1629234|1629642|1630173|1630567|203081|203924,1610612757.0,22200751
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,foul,P. Siakam shooting personal FOUL (1 PF) (Lillard 2 FT),['2freethrow'],Siakam,0,2,,False,False,1627783,,rebound,freethrow,203081.0,,,1627783|1627832|1629014|1629018|1629234|1629642|1630173|1630567|203081|203924,1610612761.0,22200751
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,freethrow,D. Lillard Free Throw 1 of 2 (1 PTS),['2ndchance'],Lillard,1,2,Made,False,False,203081,,foul,freethrow,,,,1627783|1627832|1629014|1629018|1629234|1629642|1630173|1630567|203081|203924,1610612757.0,22200751
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,freethrow,MISS D. Lillard Free Throw 2 of 2,['2ndchance'],Lillard,1,2,Missed,False,False,203081,,freethrow,rebound,,,,1627783|1627832|1629014|1629018|1629234|1629642|1630173|1630567|203081|203924,1610612757.0,22200751
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,1,2,,False,False,1630173,,freethrow,2pt made,,,,1627783|1627832|1629014|1629018|1629234|1629642|1630173|1630567|203081|203924,1610612761.0,22200751
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,P. Achiuwa cutting DUNK (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Achiuwa,1,4,Made,True,True,1630173,1630567.0,rebound,2pt missed,,,,1627783|1627832|1629014|1629018|1629234|1629642|1630173|1630567|203081|203924,1610612761.0,22200751
