period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS M. Bridges 28' 3PT,[],Bridges,0,0,Missed,True,False,1628970,,,rebound,,,,1628970|1629684|1630191|1630208|1630595|1631093|1631105|1631323|1641706|203995,1610612766.0,22300933
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,S. Fontecchio REBOUND (Off:0 Def:1),[],Fontecchio,0,0,,False,False,1631323,,3pt missed,2pt made,,,,1628970|1629684|1630191|1630208|1630595|1631093|1631105|1631323|1641706|203995,1610612765.0,22300933
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,S. Fontecchio driving floating Jump Shot (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Fontecchio,2,0,Made,True,True,1631323,1630595.0,rebound,2pt missed,,,,1628970|1629684|1630191|1630208|1630595|1631093|1631105|1631323|1641706|203995,1610612765.0,22300933
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS M. Bridges 7' driving floating Shot,['pointsinthepaint'],Bridges,2,0,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1629684|1630191|1630208|1630595|1631093|1631105|1631323|1641706|203995,1610612766.0,22300933
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,2,0,,False,False,1628970,,2pt missed,2pt made,,,,1628970|1629684|1630191|1630208|1630595|1631093|1631105|1631323|1641706|203995,1610612766.0,22300933
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,M. Bridges 13' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Bridges,2,2,Made,True,False,1628970,,rebound,turnover,,,,1628970|1629684|1630191|1630208|1630595|1631093|1631105|1631323|1641706|203995,1610612766.0,22300933
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,2,2,,False,False,1631105,,2pt made,steal,,203995.0,,1628970|1629684|1630191|1630208|1630595|1631093|1631105|1631323|1641706|203995,1610612765.0,22300933
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,steal,V. Micic STEAL (1 STL),[],Micic,2,2,,False,False,203995,,turnover,turnover,,,,1628970|1629684|1630191|1630208|1630595|1631093|1631105|1631323|1641706|203995,1610612766.0,22300933
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,turnover,G. Williams step out-of-bounds TURNOVER (1 TO),[],Williams,2,2,,False,False,1629684,,steal,foul,,,,1628970|1629684|1630191|1630208|1630595|1631093|1631105|1631323|1641706|203995,1610612766.0,22300933
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,foul,G. Williams shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Williams,2,2,,False,False,1629684,,turnover,freethrow,1631105.0,,,1628970|1629684|1630191|1630208|1630595|1631093|1631105|1631323|1641706|203995,1610612766.0,22300933
