period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS I. Stewart driving Layup - blocked,['pointsinthepaint'],Stewart,0,0,Missed,True,False,1630191,,,block,,,1631096.0,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,0,0,,False,False,1631096,,2pt missed,rebound,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,0,,False,False,1631096,,block,2pt missed,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,MISS S. Gilgeous-Alexander 7' driving floating Shot,['pointsinthepaint'],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,2pt missed,2pt missed,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS K. Hayes 7' driving floating Shot,['pointsinthepaint'],Hayes,0,0,Missed,True,False,1630165,,rebound,rebound,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,0,0,,False,False,1631096,,2pt missed,2pt missed,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,MISS S. Gilgeous-Alexander running Layup,"['fastbreak', 'pointsinthepaint']",Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,0,0,,False,False,1631105,,2pt missed,3pt missed,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,3pt,MISS J. Ivey 27' running 3PT,['fastbreak'],Ivey,0,0,Missed,True,False,1631093,,rebound,rebound,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,0,0,,False,False,1631096,,3pt missed,3pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,3pt,C. Holmgren 3PT pullup (3 PTS),[],Holmgren,0,3,Made,True,False,1631096,,rebound,2pt missed,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,MISS B. Bogdanovic 6' driving Layup,['pointsinthepaint'],Bogdanovic,0,3,Missed,True,False,202711,,3pt made,rebound,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,3,,False,False,1630581,,2pt missed,3pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,L. Dort 27' 3PT  (3 PTS) (J. Giddey 1 AST),[],Dort,0,6,Made,True,True,1629652,1630581.0,rebound,3pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,3pt,I. Stewart 26' 3PT  (3 PTS) (J. Ivey 1 AST),[],Stewart,3,6,Made,True,True,1630191,1631093.0,3pt made,2pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,2pt,J. Giddey driving Layup (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Giddey,3,8,Made,True,True,1630581,1631114.0,3pt made,foul,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,foul,J. Williams personal FOUL (1 PF),[],Williams,3,8,,False,False,1631114,,2pt made,2pt missed,1631093.0,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,2pt,MISS J. Ivey 12' driving floating bank Shot,[],Ivey,3,8,Missed,True,False,1631093,,foul,rebound,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,3,8,,False,False,1631105,,2pt missed,2pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,2pt,J. Duren putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Duren,5,8,Made,True,False,1631105,,rebound,2pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,C. Holmgren 7' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Holmgren,5,10,Made,True,False,1631096,,2pt made,3pt missed,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,3pt,MISS I. Stewart 3PT,[],Stewart,5,10,Missed,True,False,1630191,,2pt made,rebound,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,rebound,C. Holmgren REBOUND (Off:0 Def:4),[],Holmgren,5,10,,False,False,1631096,,3pt missed,2pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,2pt,C. Holmgren driving finger roll Layup (7 PTS) (J. Williams 2 AST),['pointsinthepaint'],Holmgren,5,12,Made,True,True,1631096,1631114.0,rebound,foul,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,foul,J. Duren shooting personal FOUL (1 PF) (Holmgren 1 FT),['1freethrow'],Duren,5,12,,False,False,1631105,,2pt made,freethrow,1631096.0,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,freethrow,MISS C. Holmgren Free Throw 1 of 1,[],Holmgren,5,12,Missed,False,False,1631096,,foul,rebound,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,5,12,,False,False,1628983,,freethrow,3pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,3pt,S. Gilgeous-Alexander 3PT step back (3 PTS),['2ndchance'],Gilgeous-Alexander,5,15,Made,True,False,1628983,,rebound,timeout,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,timeout,DET Timeout,"['team', 'mandatory']",,5,15,,False,False,0,,3pt made,2pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,2pt,I. Stewart Layup (5 PTS),['pointsinthepaint'],Stewart,7,15,Made,True,False,1630191,,timeout,2pt missed,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,2pt,MISS J. Williams 13' floating Shot,['pointsinthepaint'],Williams,7,15,Missed,True,False,1631114,,2pt made,rebound,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,rebound,J. Duren REBOUND (Off:1 Def:3),[],Duren,7,15,,False,False,1631105,,2pt missed,2pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,2pt,J. Duren cutting DUNK (4 PTS) (J. Ivey 2 AST),['pointsinthepaint'],Duren,9,15,Made,True,True,1631105,1631093.0,rebound,2pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,2pt,S. Gilgeous-Alexander 6' driving Layup (5 PTS),['pointsinthepaint'],Gilgeous-Alexander,9,17,Made,True,False,1628983,,2pt made,2pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,2pt,J. Ivey driving Layup (2 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Ivey,11,17,Made,True,True,1631093,1630165.0,2pt made,foul,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,55,foul,J. Ivey personal FOUL (1 PF),[],Ivey,11,17,,False,False,1631093,,2pt made,2pt made,1628983.0,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,57,2pt,J. Williams 17' pullup Jump Shot (2 PTS),[],Williams,11,19,Made,True,False,1631114,,foul,2pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,2pt,B. Bogdanovic 20' Jump Shot (2 PTS) (J. Duren 1 AST),[],Bogdanovic,13,19,Made,True,True,202711,1631105.0,2pt made,2pt made,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
1,PT06M30.00S,06:30,Q1 06:30,41.5,60,2pt,J. Giddey 10' turnaround fadeaway Jump Shot (4 PTS),[],Giddey,13,21,Made,True,False,1630581,,2pt made,foul,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Ivey 2 FT),['2freethrow'],Gilgeous-Alexander,13,21,,False,False,1628983,,2pt made,freethrow,1631093.0,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612760.0,22300654
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,64,freethrow,J. Ivey Free Throw 1 of 2 (3 PTS),[],Ivey,14,21,Made,False,False,1631093,,foul,freethrow,,,,1628983|1629652|1630165|1630191|1630581|1631093|1631096|1631105|1631114|202711,1610612765.0,22300654
