period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS T. Young 12' driving floating Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,1629027,,,rebound,,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612737.0,22000992
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612737.0,22000992
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,C. Capela tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,2,0,Made,True,False,203991,,rebound,3pt missed,,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612737.0,22000992
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,3pt,MISS M. Bridges 24' 3PT,[],Bridges,2,0,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612756.0,22000992
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,T. Craig REBOUND (Off:1 Def:0),[],Craig,2,0,,False,False,1628470,,3pt missed,2pt made,,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612756.0,22000992
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,M. Bridges driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bridges,2,2,Made,True,False,1628969,,rebound,2pt made,,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612756.0,22000992
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,B. Bogdanovic 17' step back Jump Shot (2 PTS) (T. Young 1 AST),[],Bogdanovic,4,2,Made,True,True,203992,1629027.0,2pt made,2pt made,,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612737.0,22000992
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,C. Paul 15' fadeaway Jump Shot (2 PTS),[],Paul,4,4,Made,True,False,101108,,2pt made,2pt made,,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612756.0,22000992
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,2pt,C. Capela 6' driving Hook (4 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Capela,6,4,Made,True,True,203991,203992.0,2pt made,3pt made,,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612737.0,22000992
1,PT09M57.00S,09:57,Q1 09:57,44.05,18,3pt,D. Booker 25' 3PT  (3 PTS) (C. Paul 1 AST),[],Booker,6,7,Made,True,True,1626164,101108.0,2pt made,foul,,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612756.0,22000992
1,PT09M42.00S,09:42,Q1 09:42,44.3,20,foul,M. Bridges shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Bridges,6,7,,False,False,1628969,,3pt made,freethrow,1629027.0,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612756.0,22000992
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,freethrow,T. Young Free Throw 1 of 2 (1 PTS),[],Young,7,7,Made,False,False,1629027,,foul,freethrow,,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612737.0,22000992
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,freethrow,T. Young Free Throw 2 of 2 (2 PTS),[],Young,8,7,Made,False,False,1629027,,freethrow,2pt made,,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612737.0,22000992
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,2pt,D. Ayton alley-oop DUNK (2 PTS) (C. Paul 2 AST),['pointsinthepaint'],Ayton,8,9,Made,True,True,1629028,101108.0,freethrow,2pt missed,,,,101108|1626164|1628381|1628470|1628969|1629027|1629028|203503|203991|203992,1610612756.0,22000992
