period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS F. Wagner 25' pullup 3PT,[],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695,,3pt missed,3pt missed,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS J. Harden 25' pullup 3PT,[],Harden,0,0,Missed,True,False,201935,,rebound,rebound,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,0,,False,False,1630532,,3pt missed,foul,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,foul,J. Harden shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Harden,0,0,,False,False,201935,,rebound,freethrow,1631094.0,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),[],Banchero,1,0,Made,False,False,1631094,,foul,freethrow,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),[],Banchero,2,0,Made,False,False,1631094,,freethrow,3pt missed,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,MISS K. Leonard step back 3PT,[],Leonard,2,0,Missed,True,False,202695,,freethrow,rebound,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,0,,False,False,1631094,,3pt missed,3pt missed,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,3pt,MISS P. Banchero 26' step back 3PT,[],Banchero,2,0,Missed,True,False,1631094,,rebound,rebound,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,C. Joseph REBOUND (Off:1 Def:0),[],Joseph,2,0,,False,False,202709,,3pt missed,3pt made,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,3pt,K. Caldwell-Pope 26' 3PT  (3 PTS) (C. Joseph 1 AST),['2ndchance'],Caldwell-Pope,5,0,Made,True,True,203484,202709.0,rebound,3pt made,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,3pt,K. Dunn 25' 3PT  (3 PTS) (I. Zubac 1 AST),[],Dunn,5,3,Made,True,True,1627739,1627826.0,3pt made,3pt missed,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,5,3,Missed,True,False,1628976,,3pt made,rebound,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,5,3,,False,False,203484,,3pt missed,3pt missed,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,3pt,MISS F. Wagner 26' pullup 3PT,['2ndchance'],Wagner,5,3,Missed,True,False,1630532,,rebound,rebound,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,5,3,,False,False,1627826,,3pt missed,turnover,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,5,3,,False,False,201935,,rebound,steal,,1628976.0,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,5,3,,False,False,1628976,,turnover,turnover,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,5,3,,False,False,1630532,,steal,steal,,1627739.0,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,steal,K. Dunn STEAL (1 STL),[],Dunn,5,3,,False,False,1627739,,turnover,2pt missed,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,2pt,MISS K. Dunn running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dunn,5,3,Missed,True,False,1627739,,steal,rebound,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,rebound,C. Joseph REBOUND (Off:1 Def:1),[],Joseph,5,3,,False,False,202709,,2pt missed,turnover,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,turnover,F. Wagner lost ball TURNOVER (2 TO),[],Wagner,5,3,,False,False,1630532,,rebound,steal,,201935.0,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,steal,J. Harden STEAL (1 STL),[],Harden,5,3,,False,False,201935,,turnover,3pt missed,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,3pt,MISS K. Leonard 27' running pullup 3PT,"['fastbreak', 'fromturnover']",Leonard,5,3,Missed,True,False,202695,,steal,rebound,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,5,3,,False,False,1627826,,3pt missed,3pt made,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,3pt,N. Powell 24' 3PT pullup (3 PTS) (I. Zubac 2 AST),"['fromturnover', '2ndchance']",Powell,5,6,Made,True,True,1626181,1627826.0,rebound,2pt made,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,2pt,W. Carter Jr. 10' floating Jump Shot (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Carter Jr.,7,6,Made,True,True,1628976,1631094.0,3pt made,3pt missed,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,3pt,MISS N. Powell 24' 3PT,[],Powell,7,6,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,7,6,,False,False,1630532,,3pt missed,2pt missed,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,2pt,MISS W. Carter Jr. 9' driving floating Shot,['pointsinthepaint'],Carter Jr.,7,6,Missed,True,False,1628976,,rebound,rebound,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,7,6,,False,False,1627826,,2pt missed,2pt made,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,2pt,N. Powell running DUNK (5 PTS) (K. Dunn 1 AST),"['pointsinthepaint', 'fastbreak']",Powell,7,8,Made,True,True,1626181,1627739.0,rebound,3pt missed,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,3pt,MISS P. Banchero 26' 3PT,[],Banchero,7,8,Missed,True,False,1631094,,2pt made,rebound,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,51,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,7,8,,False,False,1627826,,3pt missed,turnover,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,turnover,K. Leonard lost ball TURNOVER (1 TO),[],Leonard,7,8,,False,False,202695,,rebound,steal,,1630532.0,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,steal,F. Wagner STEAL (1 STL),[],Wagner,7,8,,False,False,1630532,,turnover,2pt made,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,54,2pt,F. Wagner running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wagner,9,8,Made,True,False,1630532,,steal,foul,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,55,foul,K. Dunn offensive FOUL (1 PF),[],Dunn,9,8,,False,False,1627739,,2pt made,turnover,1630532.0,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,57,turnover,K. Dunn offensive foul TURNOVER (1 TO),[],Dunn,9,8,,False,False,1627739,,foul,3pt missed,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,58,3pt,MISS F. Wagner 26' step back 3PT,['fromturnover'],Wagner,9,8,Missed,True,False,1630532,,turnover,rebound,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,9,8,,False,False,1626181,,3pt missed,2pt made,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,60,2pt,I. Zubac Hook (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fastbreak']",Zubac,9,10,Made,True,True,1627826,201935.0,rebound,turnover,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612746.0,22401091
1,PT06M21.00S,06:21,Q1 06:21,41.65,62,turnover,P. Banchero lost ball out-of-bounds TURNOVER (1 TO),[],Banchero,9,10,,False,False,1631094,,2pt made,timeout,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT06M21.00S,06:21,Q1 06:21,41.65,63,timeout,ORL Timeout,"['team', 'mandatory']",,9,10,,False,False,0,,turnover,substitution,,,,1626181|1627739|1627826|1628976|1630532|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT06M21.00S,06:21,Q1 06:21,41.65,64,substitution,SUB out: F. Wagner,[],Wagner,9,10,,False,False,1630532,,timeout,substitution,,,,1626181|1627739|1627826|1628976|1631094|201935|202695|202709|203484,1610612753.0,22401091
1,PT06M21.00S,06:21,Q1 06:21,41.65,65,substitution,SUB in: G. Harris,[],Harris,9,10,,False,False,203914,,substitution,3pt missed,,,,1626181|1627739|1627826|1628976|1631094|201935|202695|202709|203484|203914,1610612753.0,22401091
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,66,3pt,MISS K. Dunn 26' pullup 3PT,['fromturnover'],Dunn,9,10,Missed,True,False,1627739,,substitution,rebound,,,,1626181|1627739|1627826|1628976|1631094|201935|202695|202709|203484|203914,1610612746.0,22401091
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,rebound,TEAM defensive REBOUND,['team'],,9,10,,False,False,0,,3pt missed,foul,,,,1626181|1627739|1627826|1628976|1631094|201935|202695|202709|203484|203914,1610612753.0,22401091
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,68,foul,K. Dunn shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Dunn,9,10,,False,False,1627739,,rebound,freethrow,1631094.0,,,1626181|1627739|1627826|1628976|1631094|201935|202695|202709|203484|203914,1610612746.0,22401091
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,71,freethrow,P. Banchero Free Throw 1 of 2 (3 PTS),[],Banchero,10,10,Made,False,False,1631094,,foul,substitution,,,,1626181|1627739|1627826|1628976|1631094|201935|202695|202709|203484|203914,1610612753.0,22401091
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,72,substitution,SUB out: K. Dunn,[],Dunn,10,10,,False,False,1627739,,freethrow,substitution,,,,1626181|1627826|1628976|1631094|201935|202695|202709|203484|203914,1610612746.0,22401091
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,73,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,10,10,,False,False,1627884,,substitution,freethrow,,,,1626181|1627826|1627884|1628976|1631094|201935|202695|202709|203484|203914,1610612746.0,22401091
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,74,freethrow,P. Banchero Free Throw 2 of 2 (4 PTS),[],Banchero,11,10,Made,False,False,1631094,,substitution,2pt made,,,,1626181|1627826|1627884|1628976|1631094|201935|202695|202709|203484|203914,1610612753.0,22401091
