period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS B. Beal 13' step back Shot,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078,,,rebound,,,,1626153|1626179|1629023|1629655|1630163|1630166|202330|203078|203486|204001,1610612764.0,22200823
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179,,2pt missed,2pt missed,,,,1626153|1626179|1629023|1629655|1630163|1630166|202330|203078|203486|204001,1610612766.0,22200823
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS G. Hayward 19' pullup Shot,[],Hayward,0,0,Missed,True,False,202330,,rebound,rebound,,,,1626153|1626179|1629023|1629655|1630163|1630166|202330|203078|203486|204001,1610612766.0,22200823
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,2pt missed,2pt made,,,,1626153|1626179|1629023|1629655|1630163|1630166|202330|203078|203486|204001,1610612764.0,22200823
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,D. Avdija running Layup (2 PTS) (D. Gafford 1 AST),"['fastbreak', 'pointsinthepaint']",Avdija,2,0,Made,True,True,1630166,1629655.0,rebound,3pt made,,,,1626153|1626179|1629023|1629655|1630163|1630166|202330|203078|203486|204001,1610612764.0,22200823
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,L. Ball 26' 3PT  (3 PTS) (T. Rozier 1 AST),[],Ball,2,3,Made,True,True,1630163,1626179.0,2pt made,foul,,,,1626153|1626179|1629023|1629655|1630163|1630166|202330|203078|203486|204001,1610612766.0,22200823
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,foul,L. Ball personal FOUL (1 PF),[],Ball,2,3,,False,False,1630163,,3pt made,3pt made,1626153.0,,,1626153|1626179|1629023|1629655|1630163|1630166|202330|203078|203486|204001,1610612766.0,22200823
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,3pt,K. Porzingis 27' 3PT  (3 PTS) (B. Beal 1 AST),[],Porzingis,5,3,Made,True,True,204001,203078.0,foul,3pt missed,,,,1626153|1626179|1629023|1629655|1630163|1630166|202330|203078|203486|204001,1610612764.0,22200823
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,3pt,MISS P. Washington 3PT,[],Washington,5,3,Missed,True,False,1629023,,3pt made,rebound,,,,1626153|1626179|1629023|1629655|1630163|1630166|202330|203078|203486|204001,1610612766.0,22200823
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,5,3,,False,False,1630166,,3pt missed,2pt missed,,,,1626153|1626179|1629023|1629655|1630163|1630166|202330|203078|203486|204001,1610612764.0,22200823
