period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS P. Banchero 15' Jump Shot,[],Banchero,0,0,Missed,True,False,1631094,,,rebound,,,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612753.0,22200863
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt made,,,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612741.0,22200863
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,N. Vucevic Hook (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Vucevic,2,0,Made,True,True,202696,203897.0,rebound,3pt missed,,,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612741.0,22200863
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,2,0,Missed,True,False,1628976,,2pt made,rebound,,,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612753.0,22200863
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1630172,,3pt missed,2pt missed,,,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612741.0,22200863
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,MISS D. DeRozan 21' Jump Shot,[],DeRozan,2,0,Missed,True,False,201942,,rebound,rebound,,,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612741.0,22200863
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,203914,,2pt missed,2pt made,,,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612753.0,22200863
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,M. Fultz driving DUNK (2 PTS) (G. Harris 1 AST),"['pointsinthepaint', 'fastbreak']",Fultz,2,2,Made,True,True,1628365,203914.0,rebound,turnover,,,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612753.0,22200863
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,turnover,A. Dosunmu bad pass TURNOVER (1 TO),[],Dosunmu,2,2,,False,False,1630245,,2pt made,steal,,203914.0,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612741.0,22200863
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,steal,G. Harris STEAL (1 STL),[],Harris,2,2,,False,False,203914,,turnover,2pt made,,,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612753.0,22200863
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,P. Banchero driving Layup (2 PTS) (G. Harris 2 AST),"['pointsinthepaint', 'fromturnover']",Banchero,2,4,Made,True,True,1631094,203914.0,steal,foul,,,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612753.0,22200863
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,foul,N. Vucevic shooting personal FOUL (1 PF) (Banchero 1 FT),['1freethrow'],Vucevic,2,4,,False,False,202696,,2pt made,freethrow,1631094.0,,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612741.0,22200863
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,freethrow,P. Banchero Free Throw 1 of 1 (3 PTS),['fromturnover'],Banchero,2,5,Made,False,False,1631094,,foul,foul,,,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612753.0,22200863
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,foul,F. Wagner shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Wagner,2,5,,False,False,1630532,,freethrow,freethrow,201942.0,,,1628365|1628976|1630172|1630245|1630532|1631094|201942|202696|203897|203914,1610612753.0,22200863
