period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,M. Strus 25' 3PT pullup (3 PTS) (J. Butler 1 AST),[],Strus,3,0,Made,True,True,1629622,202710.0,,2pt made,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,N. Jokic driving Layup (2 PTS),['pointsinthepaint'],Jokic,3,2,Made,True,False,203999,,3pt made,2pt missed,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS B. Adebayo 10' driving floating Shot,['pointsinthepaint'],Adebayo,3,2,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,3pt made,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,G. Vincent 25' 3PT  (3 PTS) (J. Butler 2 AST),['2ndchance'],Vincent,6,2,Made,True,True,1629216,202710.0,rebound,3pt made,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,M. Porter Jr. 25' 3PT  (3 PTS),[],Porter Jr.,6,5,Made,True,False,1629008,,3pt made,2pt missed,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,2pt,MISS B. Adebayo 12' Jump Shot,['pointsinthepaint'],Adebayo,6,5,Missed,True,False,1628389,,3pt made,rebound,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,6,5,,False,False,203484,,2pt missed,2pt made,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,2pt,V. Cancar driving finger roll Layup (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Cancar,6,7,Made,True,True,1628427,203484.0,rebound,3pt missed,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,3pt,MISS G. Vincent 3PT,[],Vincent,6,7,Missed,True,False,1629216,,2pt made,rebound,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,7,,False,False,1629008,,3pt missed,turnover,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT09M36.00S,09:36,Q1 09:36,44.4,22,turnover,V. Cancar bad pass out-of-bounds TURNOVER (1 TO),[],Cancar,6,7,,False,False,1628427,,rebound,2pt made,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,23,2pt,B. Adebayo 11' floating Jump Shot (2 PTS) (G. Vincent 1 AST),"['pointsinthepaint', 'fromturnover']",Adebayo,8,7,Made,True,True,1628389,1629216.0,turnover,2pt made,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT09M03.00S,09:03,Q1 09:03,44.95,25,2pt,K. Caldwell-Pope 16' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),[],Caldwell-Pope,8,9,Made,True,True,203484,203999.0,2pt made,2pt missed,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,27,2pt,MISS B. Adebayo 6' floating Shot,['pointsinthepaint'],Adebayo,8,9,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT08M45.00S,08:45,Q1 08:45,43.25,28,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,8,9,,False,False,202710,,2pt missed,2pt missed,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT08M45.00S,08:45,Q1 08:45,43.25,29,2pt,MISS J. Butler tip Layup,"['2ndchance', 'pointsinthepaint']",Butler,8,9,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT08M45.00S,08:45,Q1 08:45,43.25,30,rebound,J. Butler REBOUND (Off:2 Def:0),[],Butler,8,9,,False,False,202710,,2pt missed,2pt made,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,31,2pt,J. Butler putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Butler,10,9,Made,True,False,202710,,rebound,2pt made,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,32,2pt,V. Cancar Layup (4 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Cancar,10,11,Made,True,True,1628427,203999.0,2pt made,3pt missed,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT08M18.00S,08:18,Q1 08:18,43.7,34,3pt,MISS G. Vincent 26' 3PT,[],Vincent,10,11,Missed,True,False,1629216,,2pt made,rebound,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT08M15.00S,08:15,Q1 08:15,43.75,35,rebound,V. Cancar REBOUND (Off:0 Def:1),[],Cancar,10,11,,False,False,1628427,,3pt missed,2pt made,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT07M57.00S,07:57,Q1 07:57,42.05,36,2pt,N. Jokic driving finger roll Layup (4 PTS) (V. Cancar 1 AST),['pointsinthepaint'],Jokic,10,13,Made,True,True,203999,1628427.0,rebound,2pt missed,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,38,2pt,MISS J. Butler turnaround Shot - blocked,['pointsinthepaint'],Butler,10,13,Missed,True,False,202710,,2pt made,block,,,203484.0,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,39,block,K. Caldwell-Pope BLOCK (1 BLK),[],Caldwell-Pope,10,13,,False,False,203484,,2pt missed,rebound,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,40,rebound,J. Butler REBOUND (Off:3 Def:0),[],Butler,10,13,,False,False,202710,,block,2pt made,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT07M33.00S,07:33,Q1 07:33,42.45,41,2pt,J. Butler Layup (4 PTS) (G. Vincent 2 AST),"['pointsinthepaint', '2ndchance']",Butler,12,13,Made,True,True,202710,1629216.0,rebound,3pt missed,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,43,3pt,MISS B. Brown 3PT,[],Brown,12,13,Missed,True,False,1628971,,2pt made,rebound,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,44,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,12,13,,False,False,1629008,,3pt missed,turnover,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,45,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,12,13,,False,False,1629008,,rebound,steal,,1628389.0,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,46,steal,B. Adebayo STEAL (1 STL),[],Adebayo,12,13,,False,False,1628389,,turnover,2pt made,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT06M57.00S,06:57,Q1 06:57,41.05,47,2pt,J. Butler 7' driving bank Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover']",Butler,14,13,Made,True,False,202710,,steal,3pt missed,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612748.0,22200861
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,48,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,14,13,Missed,True,False,1629008,,2pt made,rebound,,,,1628389|1628427|1628971|1628997|1629008|1629216|1629622|202710|203484|203999,1610612743.0,22200861
