period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,0,0,,False,False,1629012,,,steal,,1626181.0,,1626181|1627739|1627826|1627884|1628374|1628381|1629012|1641718|1642271|201935,1610612762.0,22400243
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,N. Powell STEAL (1 STL),[],Powell,0,0,,False,False,1626181,,turnover,2pt made,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629012|1641718|1642271|201935,1610612746.0,22400243
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,I. Zubac driving Hook (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover']",Zubac,2,0,Made,True,True,1627826,201935.0,steal,3pt missed,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629012|1641718|1642271|201935,1610612746.0,22400243
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS K. Filipowski 25' 3PT,[],Filipowski,2,0,Missed,True,False,1642271,,2pt made,rebound,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629012|1641718|1642271|201935,1610612762.0,22400243
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826,,3pt missed,2pt made,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629012|1641718|1642271|201935,1610612746.0,22400243
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,D. Jones Jr. running alley-oop DUNK (2 PTS) (J. Harden 2 AST),"['fastbreak', 'pointsinthepaint']",Jones Jr.,4,0,Made,True,True,1627884,201935.0,rebound,turnover,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629012|1641718|1642271|201935,1610612746.0,22400243
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,turnover,J. Collins lost ball TURNOVER (1 TO),[],Collins,4,0,,False,False,1628381,,2pt made,steal,,201935.0,,1626181|1627739|1627826|1627884|1628374|1628381|1629012|1641718|1642271|201935,1610612762.0,22400243
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,steal,J. Harden STEAL (1 STL),[],Harden,4,0,,False,False,201935,,turnover,3pt made,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629012|1641718|1642271|201935,1610612746.0,22400243
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,N. Powell 24' 3PT running pullup (3 PTS),"['fastbreak', 'fromturnover']",Powell,7,0,Made,True,False,1626181,,steal,turnover,,,,1626181|1627739|1627826|1627884|1628374|1628381|1629012|1641718|1642271|201935,1610612746.0,22400243
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,turnover,J. Collins bad pass TURNOVER (2 TO),[],Collins,7,0,,False,False,1628381,,3pt made,steal,,1627739.0,,1626181|1627739|1627826|1627884|1628374|1628381|1629012|1641718|1642271|201935,1610612762.0,22400243
