period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,3pt,MISS K. Martin Jr. 3PT,[],Martin Jr.,0,0,Missed,True,False,1630231,,,rebound,,,,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612745.0,22200880
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,0,0,,False,False,1630578,,3pt missed,2pt missed,,,,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612745.0,22200880
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,2pt,MISS A. Sengun driving floating Shot,"['pointsinthepaint', '2ndchance']",Sengun,0,0,Missed,True,False,1630578,,rebound,rebound,,,,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612745.0,22200880
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631119,,2pt missed,2pt made,,,,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612760.0,22200880
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,J. Giddey running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Giddey,2,0,Made,True,False,1630581,,rebound,2pt missed,,,,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612760.0,22200880
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS K. Martin Jr. cutting Layup - blocked,['pointsinthepaint'],Martin Jr.,2,0,Missed,True,False,1630231,,2pt made,block,,,1628983.0,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612745.0,22200880
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,2,0,,False,False,1628983,,2pt missed,rebound,,,,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612760.0,22200880
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,2,0,,False,False,1631119,,block,3pt missed,,,,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612760.0,22200880
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,3pt,MISS L. Dort 25' 3PT,[],Dort,2,0,Missed,True,False,1629652,,rebound,rebound,,,,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612760.0,22200880
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,1630224,,3pt missed,foul,,,,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612745.0,22200880
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,foul,L. Dort shooting personal FOUL (1 PF) (Green 3 FT),['3freethrow'],Dort,2,0,,False,False,1629652,,rebound,freethrow,1630224.0,,,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612760.0,22200880
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,freethrow,J. Green Free Throw 1 of 3 (1 PTS),[],Green,2,1,Made,False,False,1630224,,foul,freethrow,,,,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612745.0,22200880
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,freethrow,J. Green Free Throw 2 of 3 (2 PTS),[],Green,2,2,Made,False,False,1630224,,freethrow,freethrow,,,,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612745.0,22200880
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,freethrow,J. Green Free Throw 3 of 3 (3 PTS),[],Green,2,3,Made,False,False,1630224,,freethrow,3pt made,,,,1628983|1629652|1630224|1630231|1630256|1630578|1630581|1631095|1631114|1631119,1610612745.0,22200880
