period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,F. Korkmaz 7' driving floating Jump Shot (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Korkmaz,0,2,Made,True,True,1627788,1630178.0,,3pt missed,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612755.0,22100409
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS D. Bane 25' 3PT,[],Bane,0,2,Missed,True,False,1630217,,2pt made,rebound,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612763.0,22100409
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,T. Jones REBOUND (Off:1 Def:0),[],Jones,0,2,,False,False,1626145,,3pt missed,3pt made,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612763.0,22100409
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,J. Jackson Jr. 25' 3PT  (3 PTS) (D. Bane 1 AST),['2ndchance'],Jackson Jr.,3,2,Made,True,True,1628991,1630217.0,rebound,2pt made,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612763.0,22100409
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,T. Harris 13' driving floating Jump Shot (2 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Harris,3,4,Made,True,True,202699,203083.0,3pt made,foul,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612755.0,22100409
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,foul,D. Brooks shooting personal FOUL (1 PF) (Harris 1 FT),['1freethrow'],Brooks,3,4,,False,False,1628415,,2pt made,freethrow,202699.0,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612763.0,22100409
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,freethrow,T. Harris Free Throw 1 of 1 (3 PTS),[],Harris,3,5,Made,False,False,202699,,foul,foul,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612755.0,22100409
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,foul,T. Harris personal FOUL (1 PF),[],Harris,3,5,,False,False,202699,,freethrow,2pt made,1628991.0,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612755.0,22100409
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,2pt,J. Jackson Jr. driving DUNK (5 PTS) (T. Jones 1 AST),['pointsinthepaint'],Jackson Jr.,5,5,Made,True,True,1628991,1626145.0,foul,2pt missed,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612763.0,22100409
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,MISS T. Harris 18' pullup Shot,[],Harris,5,5,Missed,True,False,202699,,2pt made,rebound,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612755.0,22100409
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,5,5,,False,False,1630217,,2pt missed,foul,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612763.0,22100409
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,foul,S. Adams offensive FOUL (1 PF),[],Adams,5,5,,False,False,203500,,rebound,turnover,203083.0,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612763.0,22100409
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,turnover,S. Adams offensive foul TURNOVER (1 TO),[],Adams,5,5,,False,False,203500,,foul,2pt made,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612763.0,22100409
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,2pt,T. Maxey driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Maxey,5,7,Made,True,False,1630178,,turnover,2pt missed,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612755.0,22100409
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,2pt,MISS D. Bane driving Layup - blocked,['pointsinthepaint'],Bane,5,7,Missed,True,False,1630217,,2pt made,block,,,203083.0,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612763.0,22100409
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,block,A. Drummond BLOCK (1 BLK),[],Drummond,5,7,,False,False,203083,,2pt missed,rebound,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612755.0,22100409
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,5,7,,False,False,203083,,block,3pt missed,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612755.0,22100409
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,3pt,MISS T. Harris 3PT,[],Harris,5,7,Missed,True,False,202699,,rebound,rebound,,,,1626145|1627788|1628415|1628991|1629680|1630178|1630217|202699|203083|203500,1610612755.0,22100409
