period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,M. Robinson Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Robinson,0,2,Made,True,True,1629011,1629628.0,,2pt made,,,,1629011|1629628|1629680|1630178|201935|202692|202699|203095|203944|203954,1610612752.0,22100934
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,J. Embiid 8' turnaround fadeaway Jump Shot (2 PTS),[],Embiid,2,2,Made,True,False,203954,,2pt made,2pt made,,,,1629011|1629628|1629680|1630178|201935|202692|202699|203095|203944|203954,1610612755.0,22100934
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,J. Randle 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Randle,2,4,Made,True,False,203944,,2pt made,foul,,,,1629011|1629628|1629680|1630178|201935|202692|202699|203095|203944|203954,1610612752.0,22100934
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,11,foul,M. Robinson shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Robinson,2,4,,False,False,1629011,,2pt made,freethrow,203954.0,,,1629011|1629628|1629680|1630178|201935|202692|202699|203095|203944|203954,1610612752.0,22100934
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,3,4,Made,False,False,203954,,foul,freethrow,,,,1629011|1629628|1629680|1630178|201935|202692|202699|203095|203944|203954,1610612755.0,22100934
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,4,4,Made,False,False,203954,,freethrow,2pt missed,,,,1629011|1629628|1629680|1630178|201935|202692|202699|203095|203944|203954,1610612755.0,22100934
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,MISS R. Barrett driving Layup - blocked,['pointsinthepaint'],Barrett,4,4,Missed,True,False,1629628,,freethrow,block,,,1629680.0,1629011|1629628|1629680|1630178|201935|202692|202699|203095|203944|203954,1610612752.0,22100934
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,block,M. Thybulle BLOCK (1 BLK),[],Thybulle,4,4,,False,False,1629680,,2pt missed,rebound,,,,1629011|1629628|1629680|1630178|201935|202692|202699|203095|203944|203954,1610612755.0,22100934
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,block,2pt missed,,,,1629011|1629628|1629680|1630178|201935|202692|202699|203095|203944|203954,1610612752.0,22100934
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,MISS R. Barrett 15' Jump Shot,['2ndchance'],Barrett,4,4,Missed,True,False,1629628,,rebound,rebound,,,,1629011|1629628|1629680|1630178|201935|202692|202699|203095|203944|203954,1610612752.0,22100934
