period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS D. Schroder 3PT,[],Schroder,0,0,Missed,True,False,203471,,,rebound,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300866
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,0,0,,False,False,1628969,,3pt missed,turnover,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300866
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,D. Schroder bad pass TURNOVER (1 TO),[],Schroder,0,0,,False,False,203471,,rebound,steal,,1627749.0,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300866
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,steal,D. Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627749,,turnover,3pt missed,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300866
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS S. Bey 25' 3PT,['fromturnover'],Bey,0,0,Missed,True,False,1630180,,steal,rebound,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300866
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629661,,3pt missed,2pt made,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300866
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,D. Finney-Smith driving DUNK (2 PTS) (C. Johnson 1 AST),['pointsinthepaint'],Finney-Smith,2,0,Made,True,True,1627827,1629661.0,rebound,3pt made,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300866
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,B. Bogdanovic 3PT  (3 PTS) (D. Murray 1 AST),[],Bogdanovic,2,3,Made,True,True,203992,1627749.0,2pt made,3pt missed,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300866
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,MISS M. Bridges 26' pullup 3PT,[],Bridges,2,3,Missed,True,False,1628969,,3pt made,rebound,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300866
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,3,,False,False,1630552,,3pt missed,2pt made,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300866
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,D. Murray 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Murray,2,5,Made,True,False,1627749,,rebound,turnover,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300866
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,turnover,D. Schroder bad pass TURNOVER (2 TO),[],Schroder,2,5,,False,False,203471,,2pt made,steal,,1627749.0,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300866
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,steal,D. Murray STEAL (2 STL),[],Murray,2,5,,False,False,1627749,,turnover,2pt made,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300866
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,D. Murray driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Murray,2,7,Made,True,False,1627749,,steal,timeout,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300866
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,timeout,BKN Timeout,"['team', 'mandatory']",,2,7,,False,False,0,,2pt made,3pt missed,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300866
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,3pt,MISS C. Johnson 27' 3PT,[],Johnson,2,7,Missed,True,False,1629661,,timeout,rebound,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300866
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,7,,False,False,203991,,3pt missed,3pt missed,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300866
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,3pt,MISS D. Murray 25' running 3PT,['fastbreak'],Murray,2,7,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300866
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,7,,False,False,1629651,,3pt missed,3pt made,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300866
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,3pt,C. Johnson 28' 3PT  (3 PTS) (D. Schroder 1 AST),[],Johnson,5,7,Made,True,True,1629661,203471.0,rebound,2pt missed,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300866
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,2pt,MISS C. Capela turnaround Hook,['pointsinthepaint'],Capela,5,7,Missed,True,False,203991,,3pt made,rebound,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300866
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,5,7,,False,False,203991,,2pt missed,3pt made,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300866
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,3pt,B. Bogdanovic 25' 3PT  (6 PTS) (C. Capela 1 AST),['2ndchance'],Bogdanovic,5,10,Made,True,True,203992,203991.0,rebound,2pt made,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300866
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,2pt,M. Bridges 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Bridges,7,10,Made,True,False,1628969,,3pt made,foul,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300866
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,foul,D. Schroder shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Schroder,7,10,,False,False,203471,,2pt made,freethrow,203991.0,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300866
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,freethrow,MISS C. Capela Free Throw 1 of 2,[],Capela,7,10,Missed,False,False,203991,,foul,rebound,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300866
