period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,0,0,,False,False,201142,,,steal,,1627826.0,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612756.0,22400131
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,steal,I. Zubac STEAL (1 STL),[],Zubac,0,0,,False,False,1627826,,turnover,2pt made,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612746.0,22400131
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,T. Mann running DUNK (2 PTS) (J. Harden 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mann,2,0,Made,True,True,1629611,201935.0,steal,2pt made,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612746.0,22400131
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,D. Booker 13' step back Jump Shot (2 PTS),['pointsinthepaint'],Booker,2,2,Made,True,False,1626164,,2pt made,2pt made,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612756.0,22400131
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,T. Mann Layup (4 PTS) (J. Harden 2 AST),['pointsinthepaint'],Mann,4,2,Made,True,True,1629611,201935.0,2pt made,3pt missed,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612746.0,22400131
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS R. Dunn 3PT,[],Dunn,4,2,Missed,True,False,1642346,,2pt made,rebound,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612756.0,22400131
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,4,2,,False,False,1627884,,3pt missed,3pt missed,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612746.0,22400131
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,MISS N. Powell 25' pullup 3PT,[],Powell,4,2,Missed,True,False,1626181,,rebound,rebound,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612746.0,22400131
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,4,2,,False,False,1642346,,3pt missed,2pt made,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612756.0,22400131
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,2pt,D. Booker 21' pullup Jump Shot (4 PTS),[],Booker,4,4,Made,True,False,1626164,,rebound,3pt made,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612756.0,22400131
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,3pt,D. Jones Jr. 25' 3PT  (3 PTS) (J. Harden 3 AST),[],Jones Jr.,7,4,Made,True,True,1627884,201935.0,2pt made,2pt missed,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612746.0,22400131
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,2pt,MISS T. Jones 11' driving floating Shot,['pointsinthepaint'],Jones,7,4,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612756.0,22400131
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,7,4,,False,False,1627826,,2pt missed,3pt missed,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612746.0,22400131
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,3pt,MISS J. Harden 28' pullup 3PT,[],Harden,7,4,Missed,True,False,201935,,rebound,rebound,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612746.0,22400131
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,rebound,TEAM defensive REBOUND,['team'],,7,4,,False,False,0,,3pt missed,2pt missed,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612756.0,22400131
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,2pt,MISS K. Durant 16' Jump Shot,[],Durant,7,4,Missed,True,False,201142,,rebound,rebound,,,,1626145|1626164|1626181|1627826|1627884|1629611|1642346|201142|201935|203994,1610612756.0,22400131
