period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS T. Rozier driving finger roll Layup,['pointsinthepaint'],Rozier,0,0,Missed,True,False,1626179,,,rebound,,,,1626179|1628971|1628984|1629023|200746|201145|202330|202681|202687|203925,1610612766.0,22000732
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,L. Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746,,2pt missed,2pt missed,,,,1626179|1628971|1628984|1629023|200746|201145|202330|202681|202687|203925,1610612751.0,22000732
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS K. Irving 13' fadeaway Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1626179|1628971|1628984|1629023|200746|201145|202330|202681|202687|203925,1610612751.0,22000732
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,0,0,,False,False,1628984,,2pt missed,foul,,,,1626179|1628971|1628984|1629023|200746|201145|202330|202681|202687|203925,1610612766.0,22000732
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,foul,B. Brown shooting personal FOUL (1 PF) (Graham 2 FT),['2freethrow'],Brown,0,0,,False,False,1628971,,rebound,freethrow,1628984.0,,,1626179|1628971|1628984|1629023|200746|201145|202330|202681|202687|203925,1610612751.0,22000732
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,freethrow,D. Graham Free Throw 1 of 2 (1 PTS),[],Graham,0,1,Made,False,False,1628984,,foul,freethrow,,,,1626179|1628971|1628984|1629023|200746|201145|202330|202681|202687|203925,1610612766.0,22000732
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,freethrow,D. Graham Free Throw 2 of 2 (2 PTS),[],Graham,0,2,Made,False,False,1628984,,freethrow,2pt made,,,,1626179|1628971|1628984|1629023|200746|201145|202330|202681|202687|203925,1610612766.0,22000732
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,B. Brown alley-oop Layup (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Brown,2,2,Made,True,True,1628971,202681.0,freethrow,2pt missed,,,,1626179|1628971|1628984|1629023|200746|201145|202330|202681|202687|203925,1610612751.0,22000732
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,MISS P. Washington 11' driving Hook,['pointsinthepaint'],Washington,2,2,Missed,True,False,1629023,,2pt made,rebound,,,,1626179|1628971|1628984|1629023|200746|201145|202330|202681|202687|203925,1610612766.0,22000732
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,2,,False,False,202681,,2pt missed,3pt missed,,,,1626179|1628971|1628984|1629023|200746|201145|202330|202681|202687|203925,1610612751.0,22000732
