period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Valanciunas Layup - blocked,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,,block,,,1628983.0,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,0,0,,False,False,1628983,,2pt missed,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,block,3pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,3pt,MISS C. Holmgren 25' running 3PT,['fastbreak'],Holmgren,0,0,Missed,True,False,1631096,,rebound,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,0,0,,False,False,1630530,,3pt missed,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,MISS J. Valanciunas turnaround Hook,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,rebound,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,2pt missed,3pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,3pt,MISS L. Dort 26' pullup 3PT,[],Dort,0,0,Missed,True,False,1629652,,rebound,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,foul,J. Valanciunas charge offensive FOUL (1 PF),[],Valanciunas,0,0,,False,False,202685,,rebound,turnover,1631096.0,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,turnover,J. Valanciunas offensive foul TURNOVER (1 TO),[],Valanciunas,0,0,,False,False,202685,,foul,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,C. Holmgren driving finger roll Layup (2 PTS) (J. Giddey 1 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,0,2,Made,True,True,1631096,1630581.0,turnover,3pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,C. McCollum 25' 3PT pullup (3 PTS),[],McCollum,3,2,Made,True,False,203468,,2pt made,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,MISS C. Holmgren 10' fadeaway Shot,['pointsinthepaint'],Holmgren,3,2,Missed,True,False,1631096,,3pt made,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,3,2,,False,False,203468,,2pt missed,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,2pt,MISS C. McCollum running Shot,"['fastbreak', 'pointsinthepaint']",McCollum,3,2,Missed,True,False,203468,,rebound,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,3,2,,False,False,1628983,,2pt missed,3pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,3pt,MISS S. Gilgeous-Alexander 25' 3PT,[],Gilgeous-Alexander,3,2,Missed,True,False,1628983,,rebound,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,3,2,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,H. Jones running reverse Layup (2 PTS) (B. Ingram 1 AST),"['fastbreak', 'pointsinthepaint']",Jones,5,2,Made,True,True,1630529,1627742.0,rebound,timeout,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,timeout,OKC Timeout,['team'],,5,2,,False,False,0,,2pt made,3pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,3pt,MISS C. Holmgren 24' 3PT,[],Holmgren,5,2,Missed,True,False,1631096,,timeout,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,5,2,,False,False,1630530,,3pt missed,3pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,3pt,H. Jones 25' 3PT  (5 PTS) (B. Ingram 2 AST),[],Jones,8,2,Made,True,True,1630529,1627742.0,rebound,3pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,3pt,S. Gilgeous-Alexander 25' 3PT  (3 PTS) (J. Williams 1 AST),[],Gilgeous-Alexander,8,5,Made,True,True,1628983,1631114.0,3pt made,turnover,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,turnover,J. Valanciunas bad pass TURNOVER (2 TO),[],Valanciunas,8,5,,False,False,202685,,3pt made,steal,,1630581.0,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,steal,J. Giddey STEAL (1 STL),[],Giddey,8,5,,False,False,1630581,,turnover,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,2pt,C. Holmgren alley-oop DUNK (4 PTS) (J. Williams 2 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,8,7,Made,True,True,1631096,1631114.0,steal,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,2pt,MISS B. Ingram 10' turnaround Shot,['pointsinthepaint'],Ingram,8,7,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,8,7,,False,False,1631096,,2pt missed,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT07M45.00S,07:45,Q1 07:45,42.25,45,2pt,L. Dort cutting DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Dort,8,9,Made,True,True,1629652,1628983.0,rebound,turnover,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,47,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,8,9,,False,False,203468,,2pt made,steal,,1631096.0,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,steal,C. Holmgren STEAL (1 STL),[],Holmgren,8,9,,False,False,1631096,,turnover,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,2pt,MISS J. Giddey 8' running Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Giddey,8,9,Missed,True,False,1630581,,steal,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,22300640
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,8,9,,False,False,203468,,2pt missed,3pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,51,3pt,MISS T. Murphy III 24' step back 3PT,[],Murphy III,8,9,Missed,True,False,1630530,,rebound,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,8,9,,False,False,202685,,3pt missed,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,2pt,MISS J. Valanciunas tip Layup,"['pointsinthepaint', '2ndchance']",Valanciunas,8,9,Missed,True,False,202685,,rebound,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,rebound,J. Valanciunas REBOUND (Off:2 Def:0),[],Valanciunas,8,9,,False,False,202685,,2pt missed,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,2pt,MISS J. Valanciunas Layup - blocked,"['pointsinthepaint', '2ndchance']",Valanciunas,8,9,Missed,True,False,202685,,rebound,block,,,1629652.0,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,22300640
