period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,Z. LaVine 3PT  (3 PTS) (N. Vučević 1 AST),[],LaVine,3,0,Made,True,True,203897,202696.0,,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629632|1630172|1630581|202696|203897,1610612741.0,22400482
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,J. Brunson cutting Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Brunson,3,2,Made,True,True,1628973,1626157.0,3pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629632|1630172|1630581|202696|203897,1610612752.0,22400482
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS P. Williams 28' pullup 3PT,[],Williams,3,2,Missed,True,False,1630172,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629632|1630172|1630581|202696|203897,1610612741.0,22400482
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,2,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1629632|1630172|1630581|202696|203897,1610612752.0,22400482
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,O. Anunoby cutting Layup (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Anunoby,3,4,Made,True,True,1628384,1628404.0,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629632|1630172|1630581|202696|203897,1610612752.0,22400482
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS C. White driving Layup - blocked,['pointsinthepaint'],White,3,4,Missed,True,False,1629632,,2pt made,block,,,1628969.0,1626157|1628384|1628404|1628969|1628973|1629632|1630172|1630581|202696|203897,1610612741.0,22400482
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,block,M. Bridges BLOCK (1 BLK),[],Bridges,3,4,,False,False,1628969,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629632|1630172|1630581|202696|203897,1610612752.0,22400482
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,C. White REBOUND (Off:1 Def:0),[],White,3,4,,False,False,1629632,,block,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1629632|1630172|1630581|202696|203897,1610612741.0,22400482
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,2pt,MISS C. White tip Layup,"['2ndchance', 'pointsinthepaint']",White,3,4,Missed,True,False,1629632,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1629632|1630172|1630581|202696|203897,1610612741.0,22400482
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,3,4,,False,False,1628404,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1629632|1630172|1630581|202696|203897,1610612752.0,22400482
