period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,D. Booker bad pass TURNOVER (1 TO),[],Booker,0,0,,False,False,1626164,,,steal,,1628368.0,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612756.0,22301185
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,D. Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368,,turnover,2pt missed,,,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612758.0,22301185
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS D. Sabonis Layup - blocked,"['pointsinthepaint', 'fromturnover']",Sabonis,0,0,Missed,True,False,1627734,,steal,block,,,203994.0,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612758.0,22301185
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,block,J. Nurkic BLOCK (1 BLK),[],Nurkic,0,0,,False,False,203994,,2pt missed,rebound,,,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612756.0,22301185
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,block,turnover,,,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612756.0,22301185
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,turnover,D. Booker bad pass TURNOVER (2 TO),[],Booker,0,0,,False,False,1626164,,rebound,steal,,1631165.0,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612756.0,22301185
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,steal,K. Ellis STEAL (1 STL),[],Ellis,0,0,,False,False,1631165,,turnover,2pt missed,,,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612758.0,22301185
1,PT11M24.00S,11:24,Q1 11:24,46.6,14,2pt,MISS D. Fox 10' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Fox,0,0,Missed,True,False,1628368,,steal,rebound,,,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612758.0,22301185
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,2pt missed,3pt missed,,,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612756.0,22301185
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,3pt,MISS K. Durant 25' 3PT,[],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612756.0,22301185
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612756.0,22301185
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,3pt,MISS B. Beal 24' 3PT,['2ndchance'],Beal,0,0,Missed,True,False,203078,,rebound,rebound,,,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612756.0,22301185
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,1631165,,3pt missed,2pt missed,,,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612758.0,22301185
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,2pt,MISS D. Sabonis 7' driving Layup,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734,,rebound,rebound,,,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612758.0,22301185
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,2pt missed,turnover,,,,1626164|1627734|1628368|1628960|1631099|1631165|201142|203078|203084|203994,1610612756.0,22301185
