period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Brooks 7' driving Layup - blocked,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,,block,,,202685.0,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612745.0,22300679
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685,,2pt missed,rebound,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612740.0,22300679
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,block,turnover,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612740.0,22300679
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,0,0,,False,False,202685,,rebound,steal,,1631095.0,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612740.0,22300679
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,0,0,,False,False,1631095,,turnover,2pt missed,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612745.0,22300679
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,MISS J. Smith Jr. running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,0,0,Missed,True,False,1631095,,steal,block,,,1627742.0,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612745.0,22300679
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,140,block,B. Ingram BLOCK (1 BLK),[],Ingram,0,0,,False,False,1627742,,2pt missed,rebound,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612740.0,22300679
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,0,0,,False,False,1630530,,block,3pt made,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612740.0,22300679
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,D. Daniels 25' 3PT  (3 PTS) (T. Murphy III 1 AST),[],Daniels,0,3,Made,True,True,1630700,1630530.0,rebound,2pt made,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612740.0,22300679
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,J. Green 16' step back Jump Shot (2 PTS) (A. Sengun 1 AST),[],Green,2,3,Made,True,True,1630224,1630578.0,3pt made,turnover,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612745.0,22300679
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,turnover,D. Daniels bad pass TURNOVER (1 TO),[],Daniels,2,3,,False,False,1630700,,2pt made,steal,,1630578.0,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612740.0,22300679
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,steal,A. Sengun STEAL (1 STL),[],Sengun,2,3,,False,False,1630578,,turnover,2pt made,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612745.0,22300679
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,2pt,J. Green running DUNK (4 PTS) (A. Sengun 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,4,3,Made,True,True,1630224,1630578.0,steal,turnover,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612745.0,22300679
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,4,3,,False,False,203468,,2pt made,steal,,1630578.0,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612740.0,22300679
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,steal,A. Sengun STEAL (2 STL),[],Sengun,4,3,,False,False,1630578,,turnover,3pt missed,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612745.0,22300679
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,3pt,MISS J. Green 27' running 3PT,"['fastbreak', 'fromturnover']",Green,4,3,Missed,True,False,1630224,,steal,rebound,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612745.0,22300679
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,4,3,,False,False,1627742,,3pt missed,3pt missed,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612740.0,22300679
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,3pt,MISS T. Murphy III 3PT,[],Murphy III,4,3,Missed,True,False,1630530,,rebound,rebound,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612740.0,22300679
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,4,3,,False,False,1630578,,3pt missed,foul,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612745.0,22300679
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,foul,T. Murphy III personal FOUL (1 PF),[],Murphy III,4,3,,False,False,1630530,,rebound,3pt missed,1630578.0,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612740.0,22300679
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,3pt,MISS J. Smith Jr. 26' 3PT,[],Smith Jr.,4,3,Missed,True,False,1631095,,foul,rebound,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612745.0,22300679
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,4,3,,False,False,202685,,3pt missed,2pt missed,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612740.0,22300679
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,2pt,MISS B. Ingram 14' Jump Shot,[],Ingram,4,3,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612740.0,22300679
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,4,3,,False,False,1631095,,2pt missed,turnover,,,,1627742|1627832|1628415|1630224|1630530|1630578|1630700|1631095|202685|203468,1610612745.0,22300679
