period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,M. Beasley 18' pullup Jump Shot (2 PTS) (C. Cunningham 1 AST),[],Beasley,0,2,Made,True,True,1627736,1630595.0,,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,J. Pöltl Layup (2 PTS) (O. Agbaji 1 AST),['pointsinthepaint'],Pöltl,2,2,Made,True,True,1627751,1630534.0,2pt made,2pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS T. Harris 6' driving floating bank Shot,['pointsinthepaint'],Harris,2,2,Missed,True,False,202699,,2pt made,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,T. Harris REBOUND (Off:1 Def:0),[],Harris,2,2,,False,False,202699,,2pt missed,3pt made,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,C. Cunningham 24' 3PT  (3 PTS) (T. Harris 1 AST),['2ndchance'],Cunningham,2,5,Made,True,True,1630595,202699.0,rebound,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,J. Pöltl Hook (4 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Pöltl,4,5,Made,True,True,1627751,1629628.0,3pt made,2pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,MISS M. Beasley 17' pullup Shot,[],Beasley,4,5,Missed,True,False,1627736,,2pt made,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,G. Dick REBOUND (Off:0 Def:1),[],Dick,4,5,,False,False,1641711,,2pt missed,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,G. Dick driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Dick,6,5,Made,True,False,1641711,,rebound,foul,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,foul,T. Harris shooting personal FOUL (1 PF) (Dick 1 FT),['1freethrow'],Harris,6,5,,False,False,202699,,2pt made,freethrow,1641711.0,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,freethrow,G. Dick Free Throw 1 of 1 (3 PTS),['fastbreak'],Dick,7,5,Made,False,False,1641711,,foul,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,T. Harris driving finger roll Layup (2 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Harris,7,7,Made,True,True,202699,1630595.0,freethrow,3pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,3pt,MISS O. Agbaji 3PT,[],Agbaji,7,7,Missed,True,False,1630534,,2pt made,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,7,7,,False,False,1630595,,3pt missed,turnover,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,7,7,,False,False,1630595,,rebound,steal,,1630534.0,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,steal,O. Agbaji STEAL (1 STL),[],Agbaji,7,7,,False,False,1630534,,turnover,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,O. Agbaji running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Agbaji,9,7,Made,True,False,1630534,,steal,2pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,MISS J. Ivey 7' driving floating Shot - blocked,['pointsinthepaint'],Ivey,9,7,Missed,True,False,1631093,,2pt made,block,,,1627751.0,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,block,J. Pöltl BLOCK (1 BLK),[],Pöltl,9,7,,False,False,1627751,,2pt missed,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,rebound,J. Ivey REBOUND (Off:1 Def:0),[],Ivey,9,7,,False,False,1631093,,block,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,2pt,J. Ivey tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ivey,9,9,Made,True,False,1631093,,rebound,3pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,3pt,MISS R. Barrett 26' 3PT,[],Barrett,9,9,Missed,True,False,1629628,,2pt made,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,9,9,,False,False,1630595,,3pt missed,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,2pt,J. Duren cutting finger roll Layup (2 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Duren,9,11,Made,True,True,1631105,1630595.0,rebound,timeout,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,timeout,TOR Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,2pt made,2pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,2pt,MISS R. Barrett 10' driving floating Shot,['pointsinthepaint'],Barrett,9,11,Missed,True,False,1629628,,timeout,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,rebound,J. Pöltl REBOUND (Off:1 Def:0),[],Pöltl,9,11,,False,False,1627751,,2pt missed,2pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,2pt,MISS J. Pöltl tip Layup,"['pointsinthepaint', '2ndchance']",Pöltl,9,11,Missed,True,False,1627751,,rebound,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,rebound,J. Pöltl REBOUND (Off:2 Def:0),[],Pöltl,9,11,,False,False,1627751,,2pt missed,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,2pt,J. Pöltl tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Pöltl,11,11,Made,True,False,1627751,,rebound,turnover,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,turnover,C. Cunningham bad pass TURNOVER (2 TO),[],Cunningham,11,11,,False,False,1630595,,2pt made,steal,,1627751.0,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,steal,J. Pöltl STEAL (1 STL),[],Pöltl,11,11,,False,False,1627751,,turnover,2pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,2pt,MISS G. Dick 9' Hook,"['fromturnover', 'fastbreak']",Dick,11,11,Missed,True,False,1641711,,steal,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,rebound,T. Harris REBOUND (Off:1 Def:1),[],Harris,11,11,,False,False,202699,,2pt missed,3pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,3pt,MISS T. Harris 25' pullup 3PT,[],Harris,11,11,Missed,True,False,202699,,rebound,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,49,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,11,11,,False,False,1631105,,3pt missed,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,50,2pt,J. Duren tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Duren,11,13,Made,True,False,1631105,,rebound,2pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,2pt,MISS D. Mitchell 10' driving floating Shot,['pointsinthepaint'],Mitchell,11,13,Missed,True,False,1630558,,2pt made,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,52,rebound,TEAM offensive REBOUND,['team'],,11,13,,False,False,0,,2pt missed,3pt made,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,3pt,O. Agbaji 3PT  (5 PTS) (R. Barrett 2 AST),['2ndchance'],Agbaji,14,13,Made,True,True,1630534,1629628.0,rebound,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT07M30.00S,07:30,Q1 07:30,42.5,56,2pt,J. Duren cutting DUNK (6 PTS) (C. Cunningham 4 AST),['pointsinthepaint'],Duren,14,15,Made,True,True,1631105,1630595.0,3pt made,3pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,58,3pt,MISS O. Agbaji 25' step back 3PT,[],Agbaji,14,15,Missed,True,False,1630534,,2pt made,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,14,15,,False,False,1631105,,3pt missed,2pt made,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,2pt,M. Beasley 7' driving Layup (4 PTS) (C. Cunningham 5 AST),['pointsinthepaint'],Beasley,14,17,Made,True,True,1627736,1630595.0,rebound,2pt missed,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612765.0,22400011
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,62,2pt,MISS D. Mitchell driving finger roll Layup,['pointsinthepaint'],Mitchell,14,17,Missed,True,False,1630558,,2pt made,rebound,,,,1627736|1627751|1629628|1630534|1630558|1630595|1631093|1631105|1641711|202699,1610612761.0,22400011
