period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,J. Green driving DUNK (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,1629750,,,2pt missed,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612741.0,22100909
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS J. Jackson Jr. Layup,['pointsinthepaint'],Jackson Jr.,2,0,Missed,True,False,1628991,,2pt made,rebound,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,turnover,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,turnover,S. Adams bad pass TURNOVER (1 TO),[],Adams,2,0,,False,False,203500,,rebound,steal,,201942.0,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,steal,D. DeRozan STEAL (1 STL),[],DeRozan,2,0,,False,False,201942,,turnover,2pt made,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612741.0,22100909
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,2pt,N. Vucevic 22' Jump Shot (2 PTS) (A. Dosunmu 1 AST),['fromturnover'],Vucevic,4,0,Made,True,True,202696,1630245.0,steal,2pt missed,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612741.0,22100909
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,2pt,MISS S. Adams DUNK,['pointsinthepaint'],Adams,4,0,Missed,True,False,203500,,2pt made,rebound,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,4,0,,False,False,203500,,2pt missed,2pt made,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,2pt,S. Adams putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Adams,4,2,Made,True,False,203500,,rebound,2pt missed,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,MISS D. DeRozan 11' turnaround fadeaway Shot,[],DeRozan,4,2,Missed,True,False,201942,,2pt made,rebound,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612741.0,22100909
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,4,2,,False,False,1629630,,2pt missed,2pt missed,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,2pt,MISS S. Adams 10' Jump Shot,['pointsinthepaint'],Adams,4,2,Missed,True,False,203500,,rebound,rebound,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,4,2,,False,False,202696,,2pt missed,2pt missed,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612741.0,22100909
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,2pt,MISS Z. LaVine 18' turnaround fadeaway Shot,[],LaVine,4,2,Missed,True,False,203897,,rebound,rebound,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612741.0,22100909
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,4,2,,False,False,203500,,2pt missed,2pt missed,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,2pt,MISS D. Bane driving Layup,['pointsinthepaint'],Bane,4,2,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,rebound,S. Adams REBOUND (Off:2 Def:1),[],Adams,4,2,,False,False,203500,,2pt missed,2pt missed,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,2pt,MISS S. Adams tip Layup,"['pointsinthepaint', '2ndchance']",Adams,4,2,Missed,True,False,203500,,rebound,rebound,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,rebound,J. Morant REBOUND (Off:1 Def:1),[],Morant,4,2,,False,False,1629630,,2pt missed,3pt missed,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,3pt,MISS D. Bane 3PT,['2ndchance'],Bane,4,2,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,rebound,S. Adams REBOUND (Off:3 Def:1),[],Adams,4,2,,False,False,203500,,3pt missed,2pt made,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT09M54.00S,09:54,Q1 09:54,44.1,31,2pt,S. Adams putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Adams,4,4,Made,True,False,203500,,rebound,2pt made,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,2pt,J. Green Layup (4 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Green,6,4,Made,True,True,1629750,203897.0,2pt made,2pt made,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612741.0,22100909
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,J. Morant 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Morant,6,6,Made,True,False,1629630,,2pt made,timeout,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,timeout,CHI Timeout,"['team', 'mandatory']",,6,6,,False,False,0,,2pt made,2pt missed,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612741.0,22100909
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,2pt,MISS D. DeRozan 9' turnaround bank Shot,['pointsinthepaint'],DeRozan,6,6,Missed,True,False,201942,,timeout,rebound,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612741.0,22100909
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,rebound,S. Adams REBOUND (Off:3 Def:2),[],Adams,6,6,,False,False,203500,,2pt missed,2pt missed,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,2pt,MISS D. Bane 7' floating Shot,['pointsinthepaint'],Bane,6,6,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1629630|1629750|1630217|1630245|1630533|201942|202696|203500|203897,1610612763.0,22100909
