period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,B. Portis 9' floating Jump Shot (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Portis,2,0,Made,True,True,1626171,203114.0,,3pt missed,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612749.0,22100756
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS N. Jokic 26' 3PT,[],Jokic,2,0,Missed,True,False,203999,,2pt made,rebound,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612743.0,22100756
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,2,0,,False,False,203114,,3pt missed,3pt missed,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612749.0,22100756
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS K. Middleton 26' running pullup 3PT,['fastbreak'],Middleton,2,0,Missed,True,False,203114,,rebound,rebound,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612749.0,22100756
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999,,3pt missed,3pt missed,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612743.0,22100756
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS A. Gordon 26' 3PT,[],Gordon,2,0,Missed,True,False,203932,,rebound,rebound,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612743.0,22100756
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628960,,3pt missed,3pt missed,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612749.0,22100756
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,MISS B. Portis 25' 3PT,[],Portis,2,0,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612749.0,22100756
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,2,0,,False,False,203999,,3pt missed,3pt missed,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612743.0,22100756
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,MISS J. Green 24' 3PT,[],Green,2,0,Missed,True,False,201145,,rebound,rebound,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612743.0,22100756
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,2,0,,False,False,1626171,,3pt missed,turnover,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612749.0,22100756
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,2,0,,False,False,201950,,rebound,steal,,203999.0,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612749.0,22100756
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,steal,N. Jokic STEAL (1 STL),[],Jokic,2,0,,False,False,203999,,turnover,2pt made,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612743.0,22100756
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,N. Jokic Layup (2 PTS) (W. Barton 1 AST),"['pointsinthepaint', 'fromturnover']",Jokic,2,2,Made,True,True,203999,203115.0,steal,foul,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612743.0,22100756
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,foul,A. Gordon personal FOUL (1 PF),[],Gordon,2,2,,False,False,203932,,2pt made,2pt made,203507.0,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612743.0,22100756
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,2pt,K. Middleton cutting Layup (2 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Middleton,4,2,Made,True,True,203114,201950.0,foul,2pt made,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612749.0,22100756
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,2pt,W. Barton 11' turnaround fadeaway Jump Shot (2 PTS),[],Barton,4,4,Made,True,False,203115,,2pt made,3pt made,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612743.0,22100756
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,3pt,G. Allen 25' 3PT  (3 PTS) (K. Middleton 2 AST),[],Allen,7,4,Made,True,True,1628960,203114.0,2pt made,foul,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612749.0,22100756
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,foul,G. Antetokounmpo defensive-3-second technical FOUL (1 Tech),['1freethrow'],Antetokounmpo,7,4,,False,False,203507,,3pt made,freethrow,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612749.0,22100756
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,freethrow,N. Jokic technical Free Throw 1 of 1 (3 PTS),[],Jokic,7,5,Made,False,False,203999,,foul,3pt made,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612743.0,22100756
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,3pt,M. Morris 26' 3PT  (3 PTS) (N. Jokic 1 AST),[],Morris,7,8,Made,True,True,1628420,203999.0,freethrow,turnover,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612743.0,22100756
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,7,8,,False,False,203507,,3pt made,steal,,203999.0,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612749.0,22100756
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,steal,N. Jokic STEAL (2 STL),[],Jokic,7,8,,False,False,203999,,turnover,2pt made,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612743.0,22100756
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,2pt,A. Gordon 20' running Layup (2 PTS) (N. Jokic 2 AST),"['fastbreak', 'fromturnover']",Gordon,7,10,Made,True,True,203932,203999.0,steal,turnover,,,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612743.0,22100756
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,7,10,,False,False,203114,,2pt made,steal,,203999.0,,1626171|1628420|1628960|201145|201950|203114|203115|203507|203932|203999,1610612749.0,22100756
