period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,K. Durant 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Durant,2,0,Made,True,False,201142,,,2pt missed,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612756.0,22400857
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,2pt,MISS Y. Missi driving DUNK,['pointsinthepaint'],Missi,2,0,Missed,True,False,1642274,,2pt made,rebound,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612740.0,22400857
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,2,0,,False,False,1628971,,2pt missed,2pt made,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612740.0,22400857
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,Y. Missi DUNK (2 PTS) (B. Brown 1 AST),"['pointsinthepaint', '2ndchance']",Missi,2,2,Made,True,True,1642274,1628971.0,rebound,3pt missed,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612740.0,22400857
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,3pt,MISS B. Bol 25' pullup 3PT,[],Bol,2,2,Missed,True,False,1629626,,2pt made,rebound,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612756.0,22400857
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,2,2,,False,False,1630208,,3pt missed,foul,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612756.0,22400857
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,foul,B. Brown shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Brown,2,2,,False,False,1628971,,rebound,freethrow,1630208.0,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612740.0,22400857
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,freethrow,N. Richards Free Throw 1 of 2 (1 PTS),['2ndchance'],Richards,3,2,Made,False,False,1630208,,foul,freethrow,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612756.0,22400857
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,freethrow,MISS N. Richards Free Throw 2 of 2,['2ndchance'],Richards,3,2,Missed,False,False,1630208,,freethrow,rebound,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612756.0,22400857
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,3,2,,False,False,203482,,freethrow,2pt missed,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612740.0,22400857
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,2pt,MISS K. Olynyk driving Layup - blocked,['pointsinthepaint'],Olynyk,3,2,Missed,True,False,203482,,rebound,block,,,1629626.0,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612740.0,22400857
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,block,B. Bol BLOCK (1 BLK),[],Bol,3,2,,False,False,1629626,,2pt missed,rebound,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612756.0,22400857
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0,,block,3pt missed,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612740.0,22400857
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,23,3pt,MISS K. Olynyk 25' 3PT,['2ndchance'],Olynyk,3,2,Missed,True,False,203482,,rebound,rebound,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612740.0,22400857
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,24,rebound,N. Richards REBOUND (Off:1 Def:1),[],Richards,3,2,,False,False,1630208,,3pt missed,3pt made,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612756.0,22400857
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,3pt,D. Booker 24' 3PT  (3 PTS) (K. Durant 1 AST),[],Booker,6,2,Made,True,True,1626164,201142.0,rebound,3pt missed,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612756.0,22400857
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,3pt,MISS J. Hawkins 26' pullup 3PT,[],Hawkins,6,2,Missed,True,False,1641722,,3pt made,rebound,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612740.0,22400857
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,6,2,,False,False,1642274,,3pt missed,2pt made,,,,1626145|1626164|1628971|1629626|1630208|1630530|1641722|1642274|201142|203482,1610612740.0,22400857
