period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS J. Randle 3PT,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612752.0,22100431
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,G. Mathews REBOUND (Off:0 Def:1),[],Mathews,0,0,,False,False,1629726,,3pt missed,3pt missed,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612745.0,22100431
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS G. Mathews 3PT,[],Mathews,0,0,Missed,True,False,1629726,,rebound,rebound,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612745.0,22100431
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692,,3pt missed,turnover,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612752.0,22100431
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,turnover,A. Burks bad pass TURNOVER (1 TO),[],Burks,0,0,,False,False,202692,,rebound,steal,,1629717.0,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612752.0,22100431
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,steal,A. Brooks STEAL (1 STL),[],Brooks,0,0,,False,False,1629717,,turnover,2pt missed,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612745.0,22100431
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,MISS D. Theis driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Theis,0,0,Missed,True,False,1628464,,steal,rebound,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612745.0,22100431
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457,,2pt missed,2pt missed,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612752.0,22100431
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS D. Rose driving Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565,,rebound,rebound,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612752.0,22100431
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,D. Rose REBOUND (Off:1 Def:0),[],Rose,0,0,,False,False,201565,,2pt missed,3pt made,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612752.0,22100431
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,3pt,J. Randle 26' 3PT  (3 PTS) (E. Fournier 1 AST),['2ndchance'],Randle,0,3,Made,True,True,203944,203095.0,rebound,3pt made,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612752.0,22100431
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,3pt,A. Brooks 3PT  (3 PTS) (J. Tate 1 AST),[],Brooks,3,3,Made,True,True,1629717,1630256.0,3pt made,2pt made,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612745.0,22100431
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,2pt,E. Fournier 9' fadeaway Jump Shot (2 PTS) (D. Rose 1 AST),['pointsinthepaint'],Fournier,3,5,Made,True,True,203095,201565.0,3pt made,3pt missed,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612752.0,22100431
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,3pt,MISS E. Gordon 24' pullup 3PT,[],Gordon,3,5,Missed,True,False,201569,,2pt made,rebound,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612745.0,22100431
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,rebound,N. Noel REBOUND (Off:0 Def:2),[],Noel,3,5,,False,False,203457,,3pt missed,foul,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612752.0,22100431
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,foul,N. Noel offensive FOUL (1 PF),[],Noel,3,5,,False,False,203457,,rebound,turnover,1630256.0,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612752.0,22100431
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,turnover,N. Noel offensive foul TURNOVER (1 TO),[],Noel,3,5,,False,False,203457,,foul,foul,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612752.0,22100431
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,foul,N. Noel personal FOUL (2 PF),[],Noel,3,5,,False,False,203457,,turnover,substitution,201569.0,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203457|203944,1610612752.0,22100431
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,substitution,SUB out: N. Noel,[],Noel,3,5,,False,False,203457,,foul,substitution,,,,1628464|1629717|1629726|1630256|201565|201569|202692|203095|203944,1610612752.0,22100431
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,substitution,SUB in: M. Robinson,[],Robinson,3,5,,False,False,1629011,,substitution,2pt made,,,,1628464|1629011|1629717|1629726|1630256|201565|201569|202692|203095|203944,1610612752.0,22100431
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,J. Tate driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Tate,5,5,Made,True,False,1630256,,substitution,3pt made,,,,1628464|1629011|1629717|1629726|1630256|201565|201569|202692|203095|203944,1610612745.0,22100431
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,3pt,E. Fournier 24' 3PT  (5 PTS) (J. Randle 1 AST),[],Fournier,5,8,Made,True,True,203095,203944.0,2pt made,2pt made,,,,1628464|1629011|1629717|1629726|1630256|201565|201569|202692|203095|203944,1610612752.0,22100431
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,2pt,J. Tate driving Layup (4 PTS),['pointsinthepaint'],Tate,7,8,Made,True,False,1630256,,3pt made,2pt made,,,,1628464|1629011|1629717|1629726|1630256|201565|201569|202692|203095|203944,1610612745.0,22100431
1,PT08M30.00S,08:30,Q1 08:30,43.5,36,2pt,J. Randle 9' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Randle,7,10,Made,True,False,203944,,2pt made,3pt missed,,,,1628464|1629011|1629717|1629726|1630256|201565|201569|202692|203095|203944,1610612752.0,22100431
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,3pt,MISS J. Tate 26' 3PT,[],Tate,7,10,Missed,True,False,1630256,,2pt made,rebound,,,,1628464|1629011|1629717|1629726|1630256|201565|201569|202692|203095|203944,1610612745.0,22100431
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,rebound,J. Tate REBOUND (Off:1 Def:0),[],Tate,7,10,,False,False,1630256,,3pt missed,2pt made,,,,1628464|1629011|1629717|1629726|1630256|201565|201569|202692|203095|203944,1610612745.0,22100431
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,2pt,J. Tate putback DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Tate,9,10,Made,True,False,1630256,,rebound,2pt made,,,,1628464|1629011|1629717|1629726|1630256|201565|201569|202692|203095|203944,1610612745.0,22100431
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,2pt,M. Robinson cutting DUNK (2 PTS) (E. Fournier 2 AST),['pointsinthepaint'],Robinson,9,12,Made,True,True,1629011,203095.0,2pt made,2pt made,,,,1628464|1629011|1629717|1629726|1630256|201565|201569|202692|203095|203944,1610612752.0,22100431
1,PT07M39.00S,07:39,Q1 07:39,42.35,42,2pt,D. Theis driving DUNK (2 PTS) (E. Gordon 1 AST),['pointsinthepaint'],Theis,11,12,Made,True,True,1628464,201569.0,2pt made,3pt missed,,,,1628464|1629011|1629717|1629726|1630256|201565|201569|202692|203095|203944,1610612745.0,22100431
1,PT07M24.00S,07:24,Q1 07:24,42.6,44,3pt,MISS E. Fournier 25' 3PT,[],Fournier,11,12,Missed,True,False,203095,,2pt made,rebound,,,,1628464|1629011|1629717|1629726|1630256|201565|201569|202692|203095|203944,1610612752.0,22100431
1,PT07M24.00S,07:24,Q1 07:24,42.6,45,rebound,G. Mathews REBOUND (Off:0 Def:2),[],Mathews,11,12,,False,False,1629726,,3pt missed,foul,,,,1628464|1629011|1629717|1629726|1630256|201565|201569|202692|203095|203944,1610612745.0,22100431
