period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,B. Bogdanovic 26' 3PT  (3 PTS) (G. Mathews 1 AST),[],Bogdanovic,3,0,Made,True,True,203992,1629726.0,,2pt made,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612737.0,22301159
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,G. Williams cutting Layup (2 PTS) (V. Micic 1 AST),['pointsinthepaint'],Williams,3,2,Made,True,True,1629684,203995.0,3pt made,turnover,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612766.0,22301159
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,3,2,,False,False,203992,,2pt made,steal,,1630544.0,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612737.0,22301159
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,steal,T. Mann STEAL (1 STL),[],Mann,3,2,,False,False,1630544,,turnover,foul,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612766.0,22301159
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,foul,B. Bogdanovic transition take personal FOUL (1 PF) (Micic 1 FT),['1freethrow'],Bogdanovic,3,2,,False,False,203992,,steal,freethrow,203995.0,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612737.0,22301159
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,freethrow,T. Mann transition take Free Throw 1 of 1 (1 PTS),['fromturnover'],Mann,3,3,Made,False,False,1630544,,foul,3pt made,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612766.0,22301159
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,B. Miller 26' 3PT  (3 PTS) (M. Bridges 1 AST),['fromturnover'],Miller,3,6,Made,True,True,1641706,1628970.0,freethrow,turnover,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612766.0,22301159
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,3,6,,False,False,1629027,,3pt made,steal,,203995.0,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612737.0,22301159
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,steal,V. Micic STEAL (1 STL),[],Micic,3,6,,False,False,203995,,turnover,3pt missed,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612766.0,22301159
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,3pt,MISS B. Miller 25' 3PT,['fromturnover'],Miller,3,6,Missed,True,False,1641706,,steal,rebound,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612766.0,22301159
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,3,6,,False,False,1629027,,3pt missed,2pt made,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612737.0,22301159
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,T. Young driving finger roll Layup (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Young,5,6,Made,True,True,1629027,203992.0,rebound,3pt made,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612737.0,22301159
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,3pt,M. Bridges 25' 3PT  (3 PTS) (T. Mann 1 AST),[],Bridges,5,9,Made,True,True,1628970,1630544.0,2pt made,3pt made,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612766.0,22301159
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,3pt,G. Mathews 25' 3PT  (3 PTS) (T. Young 1 AST),[],Mathews,8,9,Made,True,True,1629726,1629027.0,3pt made,3pt made,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612737.0,22301159
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,3pt,M. Bridges 25' 3PT  (6 PTS) (V. Micic 2 AST),[],Bridges,8,12,Made,True,True,1628970,203995.0,3pt made,2pt missed,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612766.0,22301159
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,2pt,MISS C. Capela turnaround Hook,['pointsinthepaint'],Capela,8,12,Missed,True,False,203991,,3pt made,rebound,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612737.0,22301159
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,8,12,,False,False,1629684,,2pt missed,2pt made,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612766.0,22301159
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,T. Mann driving Layup (3 PTS),['pointsinthepaint'],Mann,8,14,Made,True,False,1630544,,rebound,timeout,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612766.0,22301159
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,timeout,ATL Timeout,"['team', 'mandatory']",,8,14,,False,False,0,,2pt made,2pt made,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612737.0,22301159
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,2pt,V. Krejci driving floating bank Jump Shot (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Krejci,10,14,Made,True,True,1630249,1629027.0,timeout,3pt missed,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612737.0,22301159
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,3pt,MISS M. Bridges 3PT,[],Bridges,10,14,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612766.0,22301159
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,10,14,,False,False,1629027,,3pt missed,foul,,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612737.0,22301159
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,foul,B. Miller shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Miller,10,14,,False,False,1641706,,rebound,freethrow,1629027.0,,,1628970|1629027|1629684|1629726|1630249|1630544|1641706|203991|203992|203995,1610612766.0,22301159
