period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Valanciunas 10' floating Jump Shot (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685,1627742.0,,2pt made,,,,1626168|1627734|1627742|1628368|1629637|1630529|202685|203084|203200|203468,1610612740.0,22100937
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,D. Sabonis Layup (2 PTS),['pointsinthepaint'],Sabonis,2,2,Made,True,False,1627734,,2pt made,3pt made,,,,1626168|1627734|1627742|1628368|1629637|1630529|202685|203084|203200|203468,1610612758.0,22100937
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,3pt,J. Valanciunas 26' 3PT bank (5 PTS) (J. Hayes 1 AST),[],Valanciunas,5,2,Made,True,True,202685,1629637.0,2pt made,3pt made,,,,1626168|1627734|1627742|1628368|1629637|1630529|202685|203084|203200|203468,1610612740.0,22100937
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,3pt,H. Barnes 24' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Barnes,5,5,Made,True,True,203084,1627734.0,3pt made,3pt missed,,,,1626168|1627734|1627742|1628368|1629637|1630529|202685|203084|203200|203468,1610612758.0,22100937
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,3pt,MISS H. Jones 3PT,[],Jones,5,5,Missed,True,False,1630529,,3pt made,rebound,,,,1626168|1627734|1627742|1628368|1629637|1630529|202685|203084|203200|203468,1610612740.0,22100937
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,5,5,,False,False,1627734,,3pt missed,2pt missed,,,,1626168|1627734|1627742|1628368|1629637|1630529|202685|203084|203200|203468,1610612758.0,22100937
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,MISS D. Fox 20' pullup Shot,[],Fox,5,5,Missed,True,False,1628368,,rebound,rebound,,,,1626168|1627734|1627742|1628368|1629637|1630529|202685|203084|203200|203468,1610612758.0,22100937
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,5,5,,False,False,202685,,2pt missed,turnover,,,,1626168|1627734|1627742|1628368|1629637|1630529|202685|203084|203200|203468,1610612740.0,22100937
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,turnover,H. Jones bad pass TURNOVER (1 TO),[],Jones,5,5,,False,False,1630529,,rebound,steal,,203200.0,,1626168|1627734|1627742|1628368|1629637|1630529|202685|203084|203200|203468,1610612740.0,22100937
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,steal,J. Holiday STEAL (1 STL),[],Holiday,5,5,,False,False,203200,,turnover,2pt missed,,,,1626168|1627734|1627742|1628368|1629637|1630529|202685|203084|203200|203468,1610612758.0,22100937
