period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. McGee alley-oop Layup,['pointsinthepaint'],McGee,0,0,Missed,True,False,201580,,,rebound,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612756.0,22101174
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,1630598,,2pt missed,3pt missed,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612760.0,22101174
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS V. Krejci 3PT,['fastbreak'],Krejci,0,0,Missed,True,False,1630249,,rebound,rebound,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612760.0,22101174
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,0,0,,False,False,1629013,,3pt missed,2pt made,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612756.0,22101174
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,J. McGee 6' Layup (2 PTS) (L. Shamet 1 AST),['pointsinthepaint'],McGee,0,2,Made,True,True,201580,1629013.0,rebound,turnover,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612756.0,22101174
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,turnover,T. Maledon double dribble TURNOVER (1 TO),[],Maledon,0,2,,False,False,1630177,,2pt made,2pt missed,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612760.0,22101174
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS M. Bridges 9' pullup Shot,"['pointsinthepaint', 'fromturnover']",Bridges,0,2,Missed,True,False,1628969,,turnover,rebound,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612756.0,22101174
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,0,2,,False,False,1630598,,2pt missed,3pt missed,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612760.0,22101174
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS I. Roby 27' 3PT,[],Roby,0,2,Missed,True,False,1629676,,rebound,rebound,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612760.0,22101174
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt made,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612756.0,22101174
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,L. Shamet 22' pullup Jump Shot (2 PTS) (C. Johnson 1 AST),[],Shamet,0,4,Made,True,True,1629013,1629661.0,rebound,2pt made,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612756.0,22101174
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,V. Krejci driving Layup (2 PTS),['pointsinthepaint'],Krejci,2,4,Made,True,False,1630249,,2pt made,foul,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612760.0,22101174
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,foul,M. Bridges shooting personal FOUL (1 PF) (Krejci 1 FT),['1freethrow'],Bridges,2,4,,False,False,1628969,,2pt made,freethrow,1630249.0,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612756.0,22101174
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,freethrow,V. Krejci Free Throw 1 of 1 (3 PTS),[],Krejci,3,4,Made,False,False,1630249,,foul,turnover,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612760.0,22101174
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,turnover,C. Johnson bad pass TURNOVER (1 TO),[],Johnson,3,4,,False,False,1629661,,freethrow,steal,,1629676.0,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612756.0,22101174
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,steal,I. Roby STEAL (1 STL),[],Roby,3,4,,False,False,1629676,,turnover,2pt missed,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612760.0,22101174
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,MISS A. Pokusevski driving Layup,"['pointsinthepaint', 'fromturnover']",Pokusevski,3,4,Missed,True,False,1630197,,steal,rebound,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612760.0,22101174
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,J. McGee REBOUND (Off:0 Def:1),[],McGee,3,4,,False,False,201580,,2pt missed,2pt missed,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612756.0,22101174
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,2pt,MISS J. McGee 9' fadeaway Shot,['pointsinthepaint'],McGee,3,4,Missed,True,False,201580,,rebound,rebound,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612756.0,22101174
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,rebound,A. Wiggins REBOUND (Off:0 Def:3),[],Wiggins,3,4,,False,False,1630598,,2pt missed,3pt missed,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612760.0,22101174
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,3pt,MISS V. Krejci 26' running pullup 3PT,['fastbreak'],Krejci,3,4,Missed,True,False,1630249,,rebound,rebound,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612760.0,22101174
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,rebound,J. McGee REBOUND (Off:0 Def:2),[],McGee,3,4,,False,False,201580,,3pt missed,3pt made,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612756.0,22101174
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,3pt,M. Bridges 25' 3PT  (3 PTS) (C. Paul 1 AST),[],Bridges,3,7,Made,True,True,1628969,101108.0,rebound,2pt made,,,,101108|1628969|1629013|1629661|1629676|1630177|1630197|1630249|1630598|201580,1610612756.0,22101174
