period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,K. Irving 18' Jump Shot (2 PTS) (D. Jones Jr. 1 AST),[],Irving,0,2,Made,True,True,202681,1627884.0,,3pt missed,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612742.0,22300244
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS T. Mann 3PT,[],Mann,0,2,Missed,True,False,1629611,,2pt made,rebound,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029,,3pt missed,2pt missed,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612742.0,22300244
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS L. Doncic 13' turnaround fadeaway Shot,['pointsinthepaint'],Doncic,0,2,Missed,True,False,1629029,,rebound,rebound,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612742.0,22300244
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,202331,,2pt missed,turnover,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,0,2,,False,False,201935,,rebound,steal,,1629029.0,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,steal,L. Doncic STEAL (1 STL),[],Doncic,0,2,,False,False,1629029,,turnover,2pt missed,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612742.0,22300244
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS R. Holmes 7' floating Shot,"['pointsinthepaint', 'fromturnover']",Holmes,0,2,Missed,True,False,1626158,,steal,rebound,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612742.0,22300244
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,2,,False,False,1627826,,2pt missed,2pt made,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,T. Mann running reverse Layup (2 PTS) (I. Zubac 1 AST),"['fastbreak', 'pointsinthepaint']",Mann,2,2,Made,True,True,1629611,1627826.0,rebound,foul,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,foul,P. George shooting personal FOUL (1 PF) (Jones Jr. 2 FT),['2freethrow'],George,2,2,,False,False,202331,,2pt made,freethrow,1627884.0,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,freethrow,D. Jones Jr. Free Throw 1 of 2 (1 PTS),[],Jones Jr.,2,3,Made,False,False,1627884,,foul,freethrow,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612742.0,22300244
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,freethrow,MISS D. Jones Jr. Free Throw 2 of 2,[],Jones Jr.,2,3,Missed,False,False,1627884,,freethrow,rebound,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612742.0,22300244
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,2,3,,False,False,1627826,,freethrow,2pt missed,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,2pt,MISS P. George driving Layup,['pointsinthepaint'],George,2,3,Missed,True,False,202331,,rebound,rebound,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,2,3,,False,False,1627826,,2pt missed,foul,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,foul,G. Williams shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Williams,2,3,,False,False,1629684,,rebound,freethrow,1627826.0,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612742.0,22300244
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,freethrow,MISS I. Zubac Free Throw 1 of 2,['2ndchance'],Zubac,2,3,Missed,False,False,1627826,,foul,rebound,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT10M12.00S,10:12,Q1 10:12,45.8,30,freethrow,MISS I. Zubac Free Throw 2 of 2,['2ndchance'],Zubac,2,3,Missed,False,False,1627826,,rebound,rebound,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,31,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,2,3,,False,False,1627884,,freethrow,2pt missed,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612742.0,22300244
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,2pt,MISS R. Holmes alley-oop Layup,['pointsinthepaint'],Holmes,2,3,Missed,True,False,1626158,,rebound,rebound,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612742.0,22300244
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,33,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,2,3,,False,False,1627826,,2pt missed,3pt made,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,3pt,P. George 3PT  (3 PTS) (J. Harden 1 AST),[],George,5,3,Made,True,True,202331,201935.0,rebound,2pt made,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,2pt,K. Irving 11' fadeaway Jump Shot (4 PTS),[],Irving,5,5,Made,True,False,202681,,3pt made,2pt made,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612742.0,22300244
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,37,2pt,P. George driving Layup (5 PTS),['pointsinthepaint'],George,7,5,Made,True,False,202331,,2pt made,3pt missed,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,3pt,MISS K. Irving 27' 3PT,[],Irving,7,5,Missed,True,False,202681,,2pt made,rebound,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612742.0,22300244
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,rebound,I. Zubac REBOUND (Off:1 Def:4),[],Zubac,7,5,,False,False,1627826,,3pt missed,3pt missed,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,3pt,MISS T. Mann 3PT,[],Mann,7,5,Missed,True,False,1629611,,rebound,rebound,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612746.0,22300244
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,rebound,TEAM defensive REBOUND,['team'],,7,5,,False,False,0,,3pt missed,foul,,,,1626158|1627826|1627884|1629029|1629611|1629684|201935|202331|202681|202695,1610612742.0,22300244
