period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS D. White 24' step back 3PT,[],White,0,0,Missed,True,False,1628401,,,rebound,,,,1628369|1628401|1628436|1628970|1629684|1630163|1630182|1641706|201143|201950,1610612738.0,22400141
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1628369|1628401|1628436|1628970|1629684|1630163|1630182|1641706|201143|201950,1610612766.0,22400141
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,3pt,MISS B. Miller 28' 3PT,[],Miller,0,0,Missed,True,False,1641706,,rebound,rebound,,,,1628369|1628401|1628436|1628970|1629684|1630163|1630182|1641706|201143|201950,1610612766.0,22400141
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1628401,,3pt missed,2pt made,,,,1628369|1628401|1628436|1628970|1629684|1630163|1630182|1641706|201143|201950,1610612738.0,22400141
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,J. Tatum driving floating Jump Shot (2 PTS),['pointsinthepaint'],Tatum,0,2,Made,True,False,1628369,,rebound,3pt made,,,,1628369|1628401|1628436|1628970|1629684|1630163|1630182|1641706|201143|201950,1610612738.0,22400141
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,J. Green 3PT  (3 PTS) (L. Ball 1 AST),[],Green,3,2,Made,True,True,1630182,1630163.0,2pt made,foul,,,,1628369|1628401|1628436|1628970|1629684|1630163|1630182|1641706|201143|201950,1610612766.0,22400141
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,foul,L. Ball personal FOUL (1 PF),[],Ball,3,2,,False,False,1630163,,3pt made,2pt made,1628436.0,,,1628369|1628401|1628436|1628970|1629684|1630163|1630182|1641706|201143|201950,1610612766.0,22400141
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,L. Kornet Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Kornet,3,4,Made,True,True,1628436,1628369.0,foul,3pt made,,,,1628369|1628401|1628436|1628970|1629684|1630163|1630182|1641706|201143|201950,1610612738.0,22400141
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,J. Green 24' 3PT  (6 PTS) (B. Miller 1 AST),[],Green,6,4,Made,True,True,1630182,1641706.0,2pt made,2pt missed,,,,1628369|1628401|1628436|1628970|1629684|1630163|1630182|1641706|201143|201950,1610612766.0,22400141
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,MISS A. Horford cutting Layup,['pointsinthepaint'],Horford,6,4,Missed,True,False,201143,,3pt made,rebound,,,,1628369|1628401|1628436|1628970|1629684|1630163|1630182|1641706|201143|201950,1610612738.0,22400141
