period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,3pt,MISS T. Maxey 26' 3PT,[],Maxey,11,6,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,rebound,K. Martin REBOUND (Off:1 Def:0),[],Martin,11,6,,False,False,1630231,,3pt missed,turnover,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT08M36.00S,08:36,Q1 08:36,43.4,110,turnover,K. Martin bad pass out-of-bounds TURNOVER (1 TO),[],Martin,11,6,,False,False,1630231,,rebound,3pt missed,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,3pt,MISS V. Micić 26' pullup 3PT,['fromturnover'],Micić,11,6,Missed,True,False,203995,,turnover,rebound,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612766.0,22400373
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,rebound,K. Martin REBOUND (Off:1 Def:1),[],Martin,11,6,,False,False,1630231,,3pt missed,3pt made,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,3pt,J. Embiid 25' 3PT  (8 PTS) (K. Oubre Jr. 1 AST),[],Embiid,14,6,Made,True,True,203954,1626162.0,rebound,2pt missed,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,2pt,MISS M. Bridges 6' driving Hook,['pointsinthepaint'],Bridges,14,6,Missed,True,False,1628970,,3pt made,rebound,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612766.0,22400373
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,rebound,K. Oubre Jr. REBOUND (Off:1 Def:2),[],Oubre Jr.,14,6,,False,False,1626162,,2pt missed,3pt made,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,45,3pt,K. Oubre Jr. 3PT  (6 PTS) (P. George 3 AST),[],Oubre Jr.,17,6,Made,True,True,1626162,202331.0,rebound,timeout,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,timeout,CHA Timeout,"['team', 'mandatory']",,17,6,,False,False,0,,3pt made,2pt made,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612766.0,22400373
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,2pt,C. Martin 8' driving floating Jump Shot (2 PTS) (N. Richards 1 AST),['pointsinthepaint'],Martin,17,8,Made,True,True,1628998,1630208.0,timeout,3pt missed,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612766.0,22400373
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,50,3pt,MISS K. Oubre Jr. 24' 3PT,[],Oubre Jr.,17,8,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,51,rebound,P. George REBOUND (Off:1 Def:1),[],George,17,8,,False,False,202331,,3pt missed,3pt made,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,3pt,P. George 26' 3PT  (3 PTS),['2ndchance'],George,20,8,Made,True,False,202331,,rebound,turnover,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,turnover,M. Bridges lost ball TURNOVER (2 TO),[],Bridges,20,8,,False,False,1628970,,3pt made,steal,,1626162.0,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612766.0,22400373
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,55,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,20,8,,False,False,1626162,,turnover,3pt missed,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,56,3pt,MISS P. George 24' 3PT,['fromturnover'],George,20,8,Missed,True,False,202331,,steal,rebound,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT06M30.00S,06:30,Q1 06:30,41.5,57,rebound,V. Micić REBOUND (Off:0 Def:1),[],Micić,20,8,,False,False,203995,,3pt missed,3pt missed,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612766.0,22400373
1,PT06M24.00S,06:24,Q1 06:24,41.6,58,3pt,MISS M. Bridges 26' 3PT,[],Bridges,20,8,Missed,True,False,1628970,,rebound,rebound,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612766.0,22400373
1,PT06M21.00S,06:21,Q1 06:21,41.65,59,rebound,P. George REBOUND (Off:1 Def:2),[],George,20,8,,False,False,202331,,3pt missed,3pt made,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT06M12.00S,06:12,Q1 06:12,41.8,60,3pt,T. Maxey 25' 3PT  (6 PTS) (J. Embiid 2 AST),[],Maxey,23,8,Made,True,True,1630178,203954.0,rebound,foul,,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,62,foul,K. Martin personal FOUL (1 PF),[],Martin,23,8,,False,False,1630231,,3pt made,substitution,1630182.0,,,1626162|1628970|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612755.0,22400373
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,substitution,SUB out: M. Bridges,[],Bridges,23,8,,False,False,1628970,,foul,substitution,,,,1626162|1628998|1630178|1630182|1630208|1630231|202331|203954|203995,1610612766.0,22400373
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,65,substitution,SUB out: V. Micić,[],Micić,23,8,,False,False,203995,,substitution,substitution,,,,1626162|1628998|1630178|1630182|1630208|1630231|202331|203954,1610612766.0,22400373
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,66,substitution,SUB in: I. Wong,[],Wong,23,8,,False,False,1631209,,substitution,substitution,,,,1626162|1628998|1630178|1630182|1630208|1630231|1631209|202331|203954,1610612766.0,22400373
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,substitution,SUB in: T. Salaün,[],Salaün,23,8,,False,False,1642275,,substitution,3pt made,,,,1626162|1628998|1630178|1630182|1630208|1630231|1631209|1642275|202331|203954,1610612766.0,22400373
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,68,3pt,C. Martin 26' 3PT  (5 PTS) (I. Wong 1 AST),[],Martin,23,11,Made,True,True,1628998,1631209.0,substitution,3pt made,,,,1626162|1628998|1630178|1630182|1630208|1630231|1631209|1642275|202331|203954,1610612766.0,22400373
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,70,3pt,T. Maxey 26' 3PT pullup (9 PTS),[],Maxey,26,11,Made,True,False,1630178,,3pt made,turnover,,,,1626162|1628998|1630178|1630182|1630208|1630231|1631209|1642275|202331|203954,1610612755.0,22400373
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,71,turnover,I. Wong bad pass TURNOVER (1 TO),[],Wong,26,11,,False,False,1631209,,3pt made,steal,,1630231.0,,1626162|1628998|1630178|1630182|1630208|1630231|1631209|1642275|202331|203954,1610612766.0,22400373
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,72,steal,K. Martin STEAL (2 STL),[],Martin,26,11,,False,False,1630231,,turnover,turnover,,,,1626162|1628998|1630178|1630182|1630208|1630231|1631209|1642275|202331|203954,1610612755.0,22400373
1,PT05M15.00S,05:15,Q1 05:15,40.75,73,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,26,11,,False,False,203954,,steal,steal,,1628998.0,,1626162|1628998|1630178|1630182|1630208|1630231|1631209|1642275|202331|203954,1610612755.0,22400373
1,PT05M15.00S,05:15,Q1 05:15,40.75,74,steal,C. Martin STEAL (1 STL),[],Martin,26,11,,False,False,1628998,,turnover,3pt missed,,,,1626162|1628998|1630178|1630182|1630208|1630231|1631209|1642275|202331|203954,1610612766.0,22400373
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,75,3pt,MISS J. Green 24' running 3PT,"['fromturnover', 'fastbreak']",Green,26,11,Missed,True,False,1630182,,steal,rebound,,,,1626162|1628998|1630178|1630182|1630208|1630231|1631209|1642275|202331|203954,1610612766.0,22400373
1,PT05M09.00S,05:09,Q1 05:09,40.85,76,rebound,N. Richards REBOUND (Off:2 Def:1),[],Richards,26,11,,False,False,1630208,,3pt missed,2pt made,,,,1626162|1628998|1630178|1630182|1630208|1630231|1631209|1642275|202331|203954,1610612766.0,22400373
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,77,2pt,N. Richards putback Layup (6 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Richards,26,13,Made,True,False,1630208,,rebound,foul,,,,1626162|1628998|1630178|1630182|1630208|1630231|1631209|1642275|202331|203954,1610612766.0,22400373
1,PT04M45.00S,04:45,Q1 04:45,39.25,78,foul,N. Richards personal FOUL (1 PF),[],Richards,26,13,,False,False,1630208,,2pt made,substitution,203954.0,,,1626162|1628998|1630178|1630182|1630208|1630231|1631209|1642275|202331|203954,1610612766.0,22400373
1,PT04M45.00S,04:45,Q1 04:45,39.25,80,substitution,SUB out: J. Green,[],Green,26,13,,False,False,1630182,,foul,substitution,,,,1626162|1628998|1630178|1630208|1630231|1631209|1642275|202331|203954,1610612766.0,22400373
1,PT04M45.00S,04:45,Q1 04:45,39.25,81,substitution,SUB in: S. Curry,[],Curry,26,13,,False,False,203552,,substitution,3pt missed,,,,1626162|1628998|1630178|1630208|1630231|1631209|1642275|202331|203552|203954,1610612766.0,22400373
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,82,3pt,MISS J. Embiid 25' 3PT,[],Embiid,26,13,Missed,True,False,203954,,substitution,rebound,,,,1626162|1628998|1630178|1630208|1630231|1631209|1642275|202331|203552|203954,1610612755.0,22400373
1,PT04M30.00S,04:30,Q1 04:30,39.5,83,rebound,C. Martin REBOUND (Off:0 Def:2),[],Martin,26,13,,False,False,1628998,,3pt missed,turnover,,,,1626162|1628998|1630178|1630208|1630231|1631209|1642275|202331|203552|203954,1610612766.0,22400373
1,PT04M21.00S,04:21,Q1 04:21,39.65,84,turnover,N. Richards lost ball TURNOVER (1 TO),[],Richards,26,13,,False,False,1630208,,rebound,steal,,1630178.0,,1626162|1628998|1630178|1630208|1630231|1631209|1642275|202331|203552|203954,1610612766.0,22400373
1,PT04M21.00S,04:21,Q1 04:21,39.65,85,steal,T. Maxey STEAL (1 STL),[],Maxey,26,13,,False,False,1630178,,turnover,foul,,,,1626162|1628998|1630178|1630208|1630231|1631209|1642275|202331|203552|203954,1610612755.0,22400373
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,86,foul,C. Martin shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Martin,26,13,,False,False,1628998,,steal,freethrow,1626162.0,,,1626162|1628998|1630178|1630208|1630231|1631209|1642275|202331|203552|203954,1610612766.0,22400373
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,88,freethrow,K. Oubre Jr. Free Throw 1 of 2 (7 PTS),"['fromturnover', 'fastbreak']",Oubre Jr.,27,13,Made,False,False,1626162,,foul,substitution,,,,1626162|1628998|1630178|1630208|1630231|1631209|1642275|202331|203552|203954,1610612755.0,22400373
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,89,substitution,SUB out: J. Embiid,[],Embiid,27,13,,False,False,203954,,freethrow,substitution,,,,1626162|1628998|1630178|1630208|1630231|1631209|1642275|202331|203552,1610612755.0,22400373
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,90,substitution,SUB out: N. Richards,[],Richards,27,13,,False,False,1630208,,substitution,substitution,,,,1626162|1628998|1630178|1630231|1631209|1642275|202331|203552,1610612766.0,22400373
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,91,substitution,SUB in: A. Drummond,[],Drummond,27,13,,False,False,203083,,substitution,substitution,,,,1626162|1628998|1630178|1630231|1631209|1642275|202331|203083|203552,1610612755.0,22400373
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,92,substitution,SUB in: M. Diabaté,[],Diabaté,27,13,,False,False,1631217,,substitution,substitution,,,,1626162|1628998|1630178|1630231|1631209|1631217|1642275|202331|203083|203552,1610612766.0,22400373
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,93,substitution,SUB out: K. Martin,[],Martin,27,13,,False,False,1630231,,substitution,substitution,,,,1626162|1628998|1630178|1631209|1631217|1642275|202331|203083|203552,1610612755.0,22400373
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,94,substitution,SUB in: R. Council IV,[],Council IV,27,13,,False,False,1641741,,substitution,freethrow,,,,1626162|1628998|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612755.0,22400373
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,95,freethrow,K. Oubre Jr. Free Throw 2 of 2 (8 PTS),"['fromturnover', 'fastbreak']",Oubre Jr.,28,13,Made,False,False,1626162,,substitution,foul,,,,1626162|1628998|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612755.0,22400373
1,PT03M54.00S,03:54,Q1 03:54,38.1,96,foul,A. Drummond shooting personal FOUL (1 PF) (Diabaté 2 FT),['2freethrow'],Drummond,28,13,,False,False,203083,,freethrow,freethrow,1631217.0,,,1626162|1628998|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612755.0,22400373
1,PT03M54.00S,03:54,Q1 03:54,38.1,98,freethrow,M. Diabaté Free Throw 1 of 2 (1 PTS),[],Diabaté,28,14,Made,False,False,1631217,,foul,substitution,,,,1626162|1628998|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612766.0,22400373
1,PT03M54.00S,03:54,Q1 03:54,38.1,99,substitution,SUB out: C. Martin,[],Martin,28,14,,False,False,1628998,,freethrow,substitution,,,,1626162|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612766.0,22400373
1,PT03M54.00S,03:54,Q1 03:54,38.1,100,substitution,SUB in: D. Jeffries,[],Jeffries,28,14,,False,False,1629610,,substitution,freethrow,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612766.0,22400373
1,PT03M54.00S,03:54,Q1 03:54,38.1,101,freethrow,M. Diabaté Free Throw 2 of 2 (2 PTS),[],Diabaté,28,15,Made,False,False,1631217,,substitution,3pt missed,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612766.0,22400373
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,102,3pt,MISS P. George 26' step back 3PT,[],George,28,15,Missed,True,False,202331,,freethrow,rebound,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612755.0,22400373
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,103,rebound,R. Council IV REBOUND (Off:1 Def:0),[],Council IV,28,15,,False,False,1641741,,3pt missed,2pt missed,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612755.0,22400373
1,PT03M36.00S,03:36,Q1 03:36,38.4,104,2pt,MISS A. Drummond Layup,"['pointsinthepaint', '2ndchance']",Drummond,28,15,Missed,True,False,203083,,rebound,rebound,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612755.0,22400373
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,105,rebound,P. George REBOUND (Off:2 Def:2),[],George,28,15,,False,False,202331,,2pt missed,2pt missed,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612755.0,22400373
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,155,2pt,MISS P. George tip Layup,"['pointsinthepaint', '2ndchance']",George,28,15,Missed,True,False,202331,,rebound,rebound,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612755.0,22400373
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,156,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,28,15,,False,False,203552,,2pt missed,3pt made,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612766.0,22400373
1,PT03M24.00S,03:24,Q1 03:24,38.6,106,3pt,D. Jeffries 27' 3PT  (3 PTS) (S. Curry 1 AST),[],Jeffries,28,18,Made,True,True,1629610,203552.0,rebound,2pt made,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612766.0,22400373
1,PT03M03.00S,03:03,Q1 03:03,38.95,108,2pt,R. Council IV cutting Layup (2 PTS) (K. Oubre Jr. 2 AST),['pointsinthepaint'],Council IV,30,18,Made,True,True,1641741,1626162.0,3pt made,3pt made,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612755.0,22400373
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,111,3pt,T. Salaün 27' 3PT pullup (3 PTS) (I. Wong 2 AST),[],Salaün,30,21,Made,True,True,1642275,1631209.0,2pt made,3pt made,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612766.0,22400373
1,PT02M36.00S,02:36,Q1 02:36,37.4,113,3pt,T. Maxey 27' 3PT  (12 PTS) (P. George 4 AST),[],Maxey,33,21,Made,True,True,1630178,202331.0,3pt made,turnover,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612755.0,22400373
1,PT02M15.00S,02:15,Q1 02:15,37.75,115,turnover,M. Diabaté lost ball TURNOVER (1 TO),[],Diabaté,33,21,,False,False,1631217,,3pt made,steal,,203083.0,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612766.0,22400373
1,PT02M15.00S,02:15,Q1 02:15,37.75,116,steal,A. Drummond STEAL (1 STL),[],Drummond,33,21,,False,False,203083,,turnover,timeout,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612755.0,22400373
1,PT02M09.00S,02:09,Q1 02:09,37.85,117,timeout,PHI Timeout,"['team', 'mandatory']",,33,21,,False,False,0,,steal,substitution,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|202331|203083|203552,1610612755.0,22400373
1,PT02M09.00S,02:09,Q1 02:09,37.85,118,substitution,SUB out: P. George,[],George,33,21,,False,False,202331,,timeout,substitution,,,,1626162|1629610|1630178|1631209|1631217|1641741|1642275|203083|203552,1610612755.0,22400373
1,PT02M09.00S,02:09,Q1 02:09,37.85,119,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,33,21,,False,False,1626162,,substitution,substitution,,,,1629610|1630178|1631209|1631217|1641741|1642275|203083|203552,1610612755.0,22400373
1,PT02M09.00S,02:09,Q1 02:09,37.85,120,substitution,SUB in: K. Lowry,[],Lowry,33,21,,False,False,200768,,substitution,substitution,,,,1629610|1630178|1631209|1631217|1641741|1642275|200768|203083|203552,1610612755.0,22400373
1,PT02M09.00S,02:09,Q1 02:09,37.85,121,substitution,SUB in: G. Yabusele,[],Yabusele,33,21,,False,False,1627824,,substitution,2pt made,,,,1627824|1629610|1630178|1631209|1631217|1641741|1642275|200768|203083|203552,1610612755.0,22400373
