period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,K. Kuzma 6' driving Layup (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Kuzma,0,2,Made,True,True,1628398,1629645.0,,3pt made,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,A. Reeves 26' 3PT  (3 PTS) (B. Brown 1 AST),[],Reeves,3,2,Made,True,True,1641810,1628971.0,2pt made,3pt made,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,B. Lopez 27' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Lopez,3,5,Made,True,True,201572,1628398.0,3pt made,2pt missed,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,2pt,MISS B. Brown 11' driving floating bank Shot,[],Brown,3,5,Missed,True,False,1628971,,3pt made,rebound,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,3,5,,False,False,1627752,,2pt missed,2pt missed,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,2pt,MISS K. Kuzma 6' driving floating Shot,['pointsinthepaint'],Kuzma,3,5,Missed,True,False,1628398,,rebound,rebound,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,3,5,,False,False,1642274,,2pt missed,2pt missed,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,2pt,MISS A. Reeves 10' driving floating Shot,['pointsinthepaint'],Reeves,3,5,Missed,True,False,1641810,,rebound,rebound,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,Y. Missi REBOUND (Off:1 Def:1),[],Missi,3,5,,False,False,1642274,,2pt missed,2pt made,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,Y. Missi tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Missi,5,5,Made,True,False,1642274,,rebound,2pt missed,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,2pt,MISS K. Porter Jr. 6' turnaround Shot,['pointsinthepaint'],Porter Jr.,5,5,Missed,True,False,1629645,,2pt made,rebound,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,rebound,Y. Missi REBOUND (Off:1 Def:2),[],Missi,5,5,,False,False,1642274,,2pt missed,2pt made,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,2pt,K. Brooks Jr. 13' pullup Jump Shot (2 PTS) (Y. Missi 1 AST),[],Brooks Jr.,7,5,Made,True,True,1631232,1642274.0,rebound,3pt missed,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,24,3pt,MISS T. Prince 3PT,[],Prince,7,5,Missed,True,False,1627752,,2pt made,rebound,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,25,rebound,A. Reeves REBOUND (Off:0 Def:1),[],Reeves,7,5,,False,False,1641810,,3pt missed,3pt missed,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,3pt,MISS A. Reeves 28' running 3PT,['fastbreak'],Reeves,7,5,Missed,True,False,1641810,,rebound,rebound,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,7,5,,False,False,1629018,,3pt missed,foul,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,foul,A. Reeves shooting personal FOUL (1 PF) (Trent Jr. 2 FT),['2freethrow'],Reeves,7,5,,False,False,1641810,,rebound,freethrow,1629018.0,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,freethrow,G. Trent Jr. Free Throw 1 of 2 (1 PTS),[],Trent Jr.,7,6,Made,False,False,1629018,,foul,freethrow,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,freethrow,G. Trent Jr. Free Throw 2 of 2 (2 PTS),[],Trent Jr.,7,7,Made,False,False,1629018,,freethrow,2pt made,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,2pt,A. Reeves 9' driving floating Jump Shot (5 PTS) (E. Payton 1 AST),['pointsinthepaint'],Reeves,9,7,Made,True,True,1641810,203901.0,freethrow,2pt made,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,2pt,G. Trent Jr. 16' pullup Jump Shot (4 PTS) (K. Porter Jr. 2 AST),[],Trent Jr.,9,9,Made,True,True,1629018,1629645.0,2pt made,turnover,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,36,turnover,E. Payton step out-of-bounds TURNOVER (1 TO),[],Payton,9,9,,False,False,203901,,2pt made,2pt made,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT08M18.00S,08:18,Q1 08:18,43.7,37,2pt,K. Kuzma 6' driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Kuzma,9,11,Made,True,False,1628398,,turnover,foul,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,foul,T. Prince shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Prince,9,11,,False,False,1627752,,2pt made,freethrow,1628971.0,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,freethrow,B. Brown Free Throw 1 of 2 (1 PTS),[],Brown,10,11,Made,False,False,1628971,,foul,freethrow,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,freethrow,B. Brown Free Throw 2 of 2 (2 PTS),[],Brown,11,11,Made,False,False,1628971,,freethrow,2pt missed,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,2pt,MISS K. Porter Jr. 7' pullup Shot,['pointsinthepaint'],Porter Jr.,11,11,Missed,True,False,1629645,,freethrow,rebound,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,11,11,,False,False,201572,,2pt missed,2pt made,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,2pt,B. Lopez tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Lopez,11,13,Made,True,False,201572,,rebound,3pt missed,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,3pt,MISS B. Brown 26' 3PT,[],Brown,11,13,Missed,True,False,1628971,,2pt made,rebound,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,11,13,,False,False,201572,,3pt missed,3pt made,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,3pt,B. Lopez 28' 3PT  (8 PTS) (K. Kuzma 2 AST),[],Lopez,11,16,Made,True,True,201572,1628398.0,rebound,2pt missed,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
1,PT07M15.00S,07:15,Q1 07:15,42.75,50,2pt,MISS E. Payton 8' driving floating Shot,[],Payton,11,16,Missed,True,False,203901,,3pt made,rebound,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612740.0,22400617
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,51,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,11,16,,False,False,1628398,,2pt missed,2pt made,,,,1627752|1628398|1628971|1629018|1629645|1631232|1641810|1642274|201572|203901,1610612749.0,22400617
