period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Bane 14' pullup Jump Shot (2 PTS) (J. Morant 1 AST),[],Bane,2,0,Made,True,True,1630217,1629630.0,,3pt missed,,,,1627936|1628392|1628983|1628991|1629630|1630217|1630598|1631114|1641744|1642377,1610612763.0,22400746
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,2,0,Missed,True,False,1630598,,2pt made,rebound,,,,1627936|1628392|1628983|1628991|1629630|1630217|1630598|1631114|1641744|1642377,1610612760.0,22400746
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,2,0,,False,False,1641744,,3pt missed,turnover,,,,1627936|1628392|1628983|1628991|1629630|1630217|1630598|1631114|1641744|1642377,1610612763.0,22400746
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,turnover,D. Bane bad pass TURNOVER (1 TO),[],Bane,2,0,,False,False,1630217,,rebound,steal,,1627936.0,,1627936|1628392|1628983|1628991|1629630|1630217|1630598|1631114|1641744|1642377,1610612763.0,22400746
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,steal,A. Caruso STEAL (1 STL),[],Caruso,2,0,,False,False,1627936,,turnover,2pt made,,,,1627936|1628392|1628983|1628991|1629630|1630217|1630598|1631114|1641744|1642377,1610612760.0,22400746
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,J. Williams 15' running pullup Jump Shot (2 PTS) (A. Caruso 1 AST),"['fromturnover', 'fastbreak']",Williams,2,2,Made,True,True,1631114,1627936.0,steal,2pt missed,,,,1627936|1628392|1628983|1628991|1629630|1630217|1630598|1631114|1641744|1642377,1610612760.0,22400746
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS J. Morant 10' fadeaway Shot,[],Morant,2,2,Missed,True,False,1629630,,2pt made,rebound,,,,1627936|1628392|1628983|1628991|1629630|1630217|1630598|1631114|1641744|1642377,1610612763.0,22400746
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,2,2,,False,False,1628392,,2pt missed,2pt missed,,,,1627936|1628392|1628983|1628991|1629630|1630217|1630598|1631114|1641744|1642377,1610612760.0,22400746
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS A. Caruso running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Caruso,2,2,Missed,True,False,1627936,,rebound,block,,,1628991.0,1627936|1628392|1628983|1628991|1629630|1630217|1630598|1631114|1641744|1642377,1610612760.0,22400746
1,PT10M45.00S,10:45,Q1 10:45,45.25,33,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,2,2,,False,False,1628991,,2pt missed,rebound,,,,1627936|1628392|1628983|1628991|1629630|1630217|1630598|1631114|1641744|1642377,1610612763.0,22400746
