period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS D. Murray 25' 3PT,[],Murray,0,0,Missed,True,False,1627749,,,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937,,3pt missed,3pt missed,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,3pt,MISS K. Anderson 25' 3PT,[],Anderson,0,0,Missed,True,False,203937,,rebound,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,0,0,,False,False,1629022,,3pt missed,2pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,L. Aldridge 19' Jump Shot (2 PTS) (K. Johnson 1 AST),[],Aldridge,2,0,Made,True,True,200746,1629640.0,rebound,2pt missed,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS D. Brooks driving finger roll Layup - blocked,['pointsinthepaint'],Brooks,2,0,Missed,True,False,1628415,,2pt made,block,,,200746.0,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,block,L. Aldridge BLOCK (1 BLK),[],Aldridge,2,0,,False,False,200746,,2pt missed,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,L. Walker IV REBOUND (Off:0 Def:2),[],Walker IV,2,0,,False,False,1629022,,block,2pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,L. Walker IV 13' pullup Jump Shot (2 PTS),['fastbreak'],Walker IV,4,0,Made,True,False,1629022,,rebound,2pt missed,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,MISS X. Tillman pullup Shot,['pointsinthepaint'],Tillman,4,0,Missed,True,False,1630214,,2pt made,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,4,0,,False,False,201942,,2pt missed,2pt missed,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,MISS L. Walker IV floating Shot,"['pointsinthepaint', 'fastbreak']",Walker IV,4,0,Missed,True,False,1629022,,rebound,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,4,0,,False,False,1629634,,2pt missed,2pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,B. Clarke 11' floating Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Clarke,4,2,Made,True,True,1629634,1629630.0,rebound,foul,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,foul,L. Walker IV shooting personal FOUL (1 PF) (Clarke 1 FT),['1freethrow'],Walker IV,4,2,,False,False,1629022,,2pt made,freethrow,1629634.0,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,freethrow,B. Clarke Free Throw 1 of 1 (3 PTS),[],Clarke,4,3,Made,False,False,1629634,,foul,3pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,3pt,L. Aldridge 26' 3PT  (5 PTS) (D. Murray 1 AST),[],Aldridge,7,3,Made,True,True,200746,1627749.0,freethrow,turnover,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,turnover,J. Morant lost ball TURNOVER (1 TO),[],Morant,7,3,,False,False,1629630,,3pt made,steal,,201942.0,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,steal,D. DeRozan STEAL (1 STL),[],DeRozan,7,3,,False,False,201942,,turnover,3pt missed,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,3pt,MISS K. Johnson 26' 3PT,['fromturnover'],Johnson,7,3,Missed,True,False,1629640,,steal,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,rebound,B. Clarke REBOUND (Off:0 Def:2),[],Clarke,7,3,,False,False,1629634,,3pt missed,2pt missed,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,2pt,MISS D. Brooks 6' floating Shot,['pointsinthepaint'],Brooks,7,3,Missed,True,False,1628415,,rebound,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,rebound,L. Walker IV REBOUND (Off:0 Def:3),[],Walker IV,7,3,,False,False,1629022,,2pt missed,3pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,3pt,L. Aldridge 25' 3PT  (8 PTS) (D. DeRozan 1 AST),[],Aldridge,10,3,Made,True,True,200746,201942.0,rebound,timeout,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,timeout,MEM Timeout,"['team', 'mandatory']",,10,3,,False,False,0,,3pt made,3pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,3pt,J. Morant 26' 3PT  (3 PTS) (X. Tillman 1 AST),[],Morant,10,6,Made,True,True,1629630,1630214.0,timeout,2pt missed,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,2pt,MISS D. Murray 15' pullup Shot,[],Murray,10,6,Missed,True,False,1627749,,3pt made,rebound,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,10,6,,False,False,203937,,2pt missed,2pt made,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,2pt,K. Anderson driving finger roll Layup (2 PTS),['pointsinthepaint'],Anderson,10,8,Made,True,False,203937,,rebound,foul,,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612763.0,22000320
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,foul,D. Murray shooting personal FOUL (1 PF) (Anderson 1 FT),['1freethrow'],Murray,10,8,,False,False,1627749,,2pt made,freethrow,203937.0,,,1627749|1628415|1629022|1629630|1629634|1629640|1630214|200746|201942|203937,1610612759.0,22000320
