period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,K. Towns 21' Jump Shot (2 PTS) (D. Russell 1 AST),[],Towns,0,2,Made,True,True,1626157,1626156.0,,turnover,,,,1626156|1626157|1626172|1629020|1630162|1630183|201939|202691|203490|203952,1610612750.0,22100734
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,turnover,K. Thompson lost ball TURNOVER (1 TO),[],Thompson,0,2,,False,False,202691,,2pt made,steal,,1630183.0,,1626156|1626157|1626172|1629020|1630162|1630183|201939|202691|203490|203952,1610612744.0,22100734
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,steal,J. McDaniels STEAL (1 STL),[],McDaniels,0,2,,False,False,1630183,,turnover,3pt missed,,,,1626156|1626157|1626172|1629020|1630162|1630183|201939|202691|203490|203952,1610612750.0,22100734
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS D. Russell 25' running 3PT,"['fromturnover', 'fastbreak']",Russell,0,2,Missed,True,False,1626156,,steal,rebound,,,,1626156|1626157|1626172|1629020|1630162|1630183|201939|202691|203490|203952,1610612750.0,22100734
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,A. Edwards REBOUND (Off:1 Def:0),[],Edwards,0,2,,False,False,1630162,,3pt missed,3pt made,,,,1626156|1626157|1626172|1629020|1630162|1630183|201939|202691|203490|203952,1610612750.0,22100734
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,3pt,J. McDaniels 3PT  (3 PTS) (A. Edwards 1 AST),"['fromturnover', '2ndchance']",McDaniels,0,5,Made,True,True,1630183,1630162.0,rebound,turnover,,,,1626156|1626157|1626172|1629020|1630162|1630183|201939|202691|203490|203952,1610612750.0,22100734
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,0,5,,False,False,201939,,3pt made,steal,,1626157.0,,1626156|1626157|1626172|1629020|1630162|1630183|201939|202691|203490|203952,1610612744.0,22100734
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,steal,K. Towns STEAL (1 STL),[],Towns,0,5,,False,False,1626157,,turnover,3pt missed,,,,1626156|1626157|1626172|1629020|1630162|1630183|201939|202691|203490|203952,1610612750.0,22100734
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,3pt,MISS A. Edwards 24' running pullup 3PT,['fromturnover'],Edwards,0,5,Missed,True,False,1630162,,steal,rebound,,,,1626156|1626157|1626172|1629020|1630162|1630183|201939|202691|203490|203952,1610612750.0,22100734
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0,,3pt missed,2pt missed,,,,1626156|1626157|1626172|1629020|1630162|1630183|201939|202691|203490|203952,1610612744.0,22100734
