period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,D. DiVincenzo cutting Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],DiVincenzo,2,0,Made,True,True,1628978,201950.0,,3pt missed,,,,1626220|1628378|1628978|201144|201572|201950|202711|203114|203497|203507,1610612749.0,22000129
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS R. O'Neale 24' 3PT,[],O'Neale,2,0,Missed,True,False,1626220,,2pt made,rebound,,,,1626220|1628378|1628978|201144|201572|201950|202711|203114|203497|203507,1610612762.0,22000129
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,2,0,,False,False,203114,,3pt missed,2pt missed,,,,1626220|1628378|1628978|201144|201572|201950|202711|203114|203497|203507,1610612749.0,22000129
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS K. Middleton 12' Jump Shot,['fastbreak'],Middleton,2,0,Missed,True,False,203114,,rebound,rebound,,,,1626220|1628378|1628978|201144|201572|201950|202711|203114|203497|203507,1610612749.0,22000129
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,2,0,,False,False,1628378,,2pt missed,foul,,,,1626220|1628378|1628978|201144|201572|201950|202711|203114|203497|203507,1610612762.0,22000129
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,foul,K. Middleton personal FOUL (1 PF),[],Middleton,2,0,,False,False,203114,,rebound,3pt missed,1628378.0,,,1626220|1628378|1628978|201144|201572|201950|202711|203114|203497|203507,1610612749.0,22000129
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,MISS M. Conley 26' pullup 3PT,[],Conley,2,0,Missed,True,False,201144,,foul,rebound,,,,1626220|1628378|1628978|201144|201572|201950|202711|203114|203497|203507,1610612762.0,22000129
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,2,0,,False,False,203114,,3pt missed,2pt made,,,,1626220|1628378|1628978|201144|201572|201950|202711|203114|203497|203507,1610612749.0,22000129
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,G. Antetokounmpo cutting Layup (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,4,0,Made,True,True,203507,203114.0,rebound,foul,,,,1626220|1628378|1628978|201144|201572|201950|202711|203114|203497|203507,1610612749.0,22000129
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,foul,D. Mitchell shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Mitchell,4,0,,False,False,1628378,,2pt made,freethrow,203507.0,,,1626220|1628378|1628978|201144|201572|201950|202711|203114|203497|203507,1610612762.0,22000129
1,PT10M51.00S,10:51,Q1 10:51,45.15,21,freethrow,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),[],Antetokounmpo,5,0,Made,False,False,203507,,foul,2pt made,,,,1626220|1628378|1628978|201144|201572|201950|202711|203114|203497|203507,1610612749.0,22000129
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,2pt,B. Bogdanovic 14' pullup Jump Shot (2 PTS),[],Bogdanovic,5,2,Made,True,False,202711,,freethrow,2pt missed,,,,1626220|1628378|1628978|201144|201572|201950|202711|203114|203497|203507,1610612762.0,22000129
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,MISS J. Holiday driving Layup - blocked,['pointsinthepaint'],Holiday,5,2,Missed,True,False,201950,,2pt made,block,,,203497.0,1626220|1628378|1628978|201144|201572|201950|202711|203114|203497|203507,1610612749.0,22000129
