period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,3pt,MISS W. Carter Jr. 26' 3PT,['fromturnover'],Carter Jr.,10,10,Missed,True,False,1628976,,steal,rebound,,,,1627751|1628976|1629628|1630193|1630532|1630567|1631094|1642266|202709|203484,1610612753.0,22400883
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,rebound,J. Walter REBOUND (Off:0 Def:1),[],Walter,10,10,,False,False,1642266,,3pt missed,foul,,,,1627751|1628976|1629628|1630193|1630532|1630567|1631094|1642266|202709|203484,1610612761.0,22400883
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,53,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Walter 2 FT),['2freethrow'],Caldwell-Pope,10,10,,False,False,203484,,rebound,freethrow,1642266.0,,,1627751|1628976|1629628|1630193|1630532|1630567|1631094|1642266|202709|203484,1610612753.0,22400883
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,freethrow,J. Walter Free Throw 1 of 2 (4 PTS),[],Walter,10,11,Made,False,False,1642266,,foul,substitution,,,,1627751|1628976|1629628|1630193|1630532|1630567|1631094|1642266|202709|203484,1610612761.0,22400883
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,substitution,SUB out: F. Wagner,[],Wagner,10,11,,False,False,1630532,,freethrow,substitution,,,,1627751|1628976|1629628|1630193|1630567|1631094|1642266|202709|203484,1610612753.0,22400883
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,substitution,SUB in: J. Howard,[],Howard,10,11,,False,False,1641724,,substitution,freethrow,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612753.0,22400883
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,freethrow,MISS J. Walter Free Throw 2 of 2,[],Walter,10,11,Missed,False,False,1642266,,substitution,rebound,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612761.0,22400883
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,10,11,,False,False,1631094,,freethrow,2pt missed,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612753.0,22400883
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,2pt,MISS K. Caldwell-Pope 17' pullup Shot,[],Caldwell-Pope,10,11,Missed,True,False,203484,,rebound,rebound,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612753.0,22400883
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,rebound,J. Walter REBOUND (Off:0 Def:2),[],Walter,10,11,,False,False,1642266,,2pt missed,turnover,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612761.0,22400883
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,turnover,J. Walter lost ball TURNOVER (2 TO),[],Walter,10,11,,False,False,1642266,,rebound,steal,,1631094.0,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612761.0,22400883
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,steal,P. Banchero STEAL (2 STL),[],Banchero,10,11,,False,False,1631094,,turnover,2pt missed,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612753.0,22400883
1,PT06M36.00S,06:36,Q1 06:36,41.4,64,2pt,MISS P. Banchero running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Banchero,10,11,Missed,True,False,1631094,,steal,rebound,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612753.0,22400883
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,10,11,,False,False,1627751,,2pt missed,3pt missed,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612761.0,22400883
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,3pt,MISS S. Barnes 26' running pullup 3PT,['fastbreak'],Barnes,10,11,Missed,True,False,1630567,,rebound,rebound,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612761.0,22400883
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,10,11,,False,False,1627751,,3pt missed,2pt made,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612761.0,22400883
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,2pt,J. Poeltl putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,10,13,Made,True,False,1627751,,rebound,2pt made,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612761.0,22400883
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,71,2pt,P. Banchero driving reverse Layup (6 PTS),['pointsinthepaint'],Banchero,12,13,Made,True,False,1631094,,2pt made,timeout,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612753.0,22400883
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,timeout,TOR Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,2pt made,substitution,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|202709|203484,1610612761.0,22400883
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,substitution,SUB out: C. Joseph,[],Joseph,12,13,,False,False,202709,,timeout,substitution,,,,1627751|1628976|1629628|1630193|1630567|1631094|1641724|1642266|203484,1610612753.0,22400883
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,substitution,SUB out: S. Barnes,[],Barnes,12,13,,False,False,1630567,,substitution,substitution,,,,1627751|1628976|1629628|1630193|1631094|1641724|1642266|203484,1610612761.0,22400883
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,substitution,SUB out: I. Quickley,[],Quickley,12,13,,False,False,1630193,,substitution,substitution,,,,1627751|1628976|1629628|1631094|1641724|1642266|203484,1610612761.0,22400883
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,78,substitution,SUB out: J. Poeltl,[],Poeltl,12,13,,False,False,1627751,,substitution,substitution,,,,1628976|1629628|1631094|1641724|1642266|203484,1610612761.0,22400883
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,79,substitution,SUB in: T. da Silva,[],da Silva,12,13,,False,False,1641783,,substitution,substitution,,,,1628976|1629628|1631094|1641724|1641783|1642266|203484,1610612753.0,22400883
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,80,substitution,SUB in: J. Mogbo,[],Mogbo,12,13,,False,False,1642367,,substitution,substitution,,,,1628976|1629628|1631094|1641724|1641783|1642266|1642367|203484,1610612761.0,22400883
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,81,substitution,SUB in: O. Robinson,[],Robinson,12,13,,False,False,1631115,,substitution,substitution,,,,1628976|1629628|1631094|1631115|1641724|1641783|1642266|1642367|203484,1610612761.0,22400883
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,82,substitution,SUB in: J. Shead,[],Shead,12,13,,False,False,1642347,,substitution,foul,,,,1628976|1629628|1631094|1631115|1641724|1641783|1642266|1642347|1642367|203484,1610612761.0,22400883
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,83,foul,J. Mogbo offensive FOUL (1 PF),[],Mogbo,12,13,,False,False,1642367,,substitution,turnover,203484.0,,,1628976|1629628|1631094|1631115|1641724|1641783|1642266|1642347|1642367|203484,1610612761.0,22400883
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,85,turnover,J. Mogbo offensive foul TURNOVER (1 TO),[],Mogbo,12,13,,False,False,1642367,,foul,2pt missed,,,,1628976|1629628|1631094|1631115|1641724|1641783|1642266|1642347|1642367|203484,1610612761.0,22400883
1,PT05M39.00S,05:39,Q1 05:39,40.35,86,2pt,MISS J. Howard 17' step back Shot,['fromturnover'],Howard,12,13,Missed,True,False,1641724,,turnover,rebound,,,,1628976|1629628|1631094|1631115|1641724|1641783|1642266|1642347|1642367|203484,1610612753.0,22400883
1,PT05M36.00S,05:36,Q1 05:36,40.4,87,rebound,T. da Silva REBOUND (Off:1 Def:0),[],da Silva,12,13,,False,False,1641783,,2pt missed,2pt made,,,,1628976|1629628|1631094|1631115|1641724|1641783|1642266|1642347|1642367|203484,1610612753.0,22400883
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,88,2pt,W. Carter Jr. cutting DUNK (2 PTS) (P. Banchero 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Carter Jr.,14,13,Made,True,True,1628976,1631094.0,rebound,turnover,,,,1628976|1629628|1631094|1631115|1641724|1641783|1642266|1642347|1642367|203484,1610612753.0,22400883
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,90,turnover,J. Walter lost ball out-of-bounds TURNOVER (3 TO),[],Walter,14,13,,False,False,1642266,,2pt made,foul,,,,1628976|1629628|1631094|1631115|1641724|1641783|1642266|1642347|1642367|203484,1610612761.0,22400883
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,foul,J. Shead personal FOUL (1 PF),[],Shead,14,13,,False,False,1642347,,turnover,substitution,1628976.0,,,1628976|1629628|1631094|1631115|1641724|1641783|1642266|1642347|1642367|203484,1610612761.0,22400883
1,PT04M54.00S,04:54,Q1 04:54,39.1,93,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,14,13,,False,False,203484,,foul,substitution,,,,1628976|1629628|1631094|1631115|1641724|1641783|1642266|1642347|1642367,1610612753.0,22400883
1,PT04M54.00S,04:54,Q1 04:54,39.1,94,substitution,SUB in: A. Black,[],Black,14,13,,False,False,1641710,,substitution,3pt missed,,,,1628976|1629628|1631094|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612753.0,22400883
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,3pt,MISS J. Howard 3PT,['fromturnover'],Howard,14,13,Missed,True,False,1641724,,substitution,rebound,,,,1628976|1629628|1631094|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612753.0,22400883
1,PT04M36.00S,04:36,Q1 04:36,39.4,97,rebound,J. Mogbo REBOUND (Off:0 Def:1),[],Mogbo,14,13,,False,False,1642367,,3pt missed,2pt made,,,,1628976|1629628|1631094|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612761.0,22400883
1,PT04M33.00S,04:33,Q1 04:33,39.45,98,2pt,J. Walter running DUNK (6 PTS) (R. Barrett 3 AST),"['pointsinthepaint', 'fastbreak']",Walter,14,15,Made,True,True,1642266,1629628.0,rebound,2pt missed,,,,1628976|1629628|1631094|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612761.0,22400883
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,100,2pt,MISS P. Banchero driving reverse Layup,['pointsinthepaint'],Banchero,14,15,Missed,True,False,1631094,,2pt made,rebound,,,,1628976|1629628|1631094|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612753.0,22400883
1,PT04M12.00S,04:12,Q1 04:12,39.8,101,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,14,15,,False,False,1628976,,2pt missed,turnover,,,,1628976|1629628|1631094|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612753.0,22400883
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,102,turnover,W. Carter Jr. bad pass TURNOVER (1 TO),[],Carter Jr.,14,15,,False,False,1628976,,rebound,steal,,1642266.0,,1628976|1629628|1631094|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612753.0,22400883
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,103,steal,J. Walter STEAL (1 STL),[],Walter,14,15,,False,False,1642266,,turnover,turnover,,,,1628976|1629628|1631094|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612761.0,22400883
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,104,turnover,O. Robinson lost ball TURNOVER (1 TO),[],Robinson,14,15,,False,False,1631115,,steal,steal,,1641724.0,,1628976|1629628|1631094|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612761.0,22400883
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,105,steal,J. Howard STEAL (1 STL),[],Howard,14,15,,False,False,1641724,,turnover,3pt made,,,,1628976|1629628|1631094|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612753.0,22400883
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,106,3pt,T. da Silva 3PT running (3 PTS) (P. Banchero 2 AST),"['fromturnover', 'fastbreak']",da Silva,17,15,Made,True,True,1641783,1631094.0,steal,foul,,,,1628976|1629628|1631094|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612753.0,22400883
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,108,foul,T. da Silva personal FOUL (1 PF),[],da Silva,17,15,,False,False,1641783,,3pt made,substitution,1631115.0,,,1628976|1629628|1631094|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612753.0,22400883
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,110,substitution,SUB out: P. Banchero,[],Banchero,17,15,,False,False,1631094,,foul,substitution,,,,1628976|1629628|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612753.0,22400883
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,111,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,17,15,,False,False,1628976,,substitution,substitution,,,,1629628|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612753.0,22400883
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,112,substitution,SUB in: J. Isaac,[],Isaac,17,15,,False,False,1628371,,substitution,substitution,,,,1628371|1629628|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612753.0,22400883
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,113,substitution,SUB in: G. Bitadze,[],Bitadze,17,15,,False,False,1629048,,substitution,substitution,,,,1628371|1629048|1629628|1631115|1641710|1641724|1641783|1642266|1642347|1642367,1610612753.0,22400883
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,123,substitution,SUB out: J. Walter,[],Walter,17,15,,False,False,1642266,,substitution,substitution,,,,1628371|1629048|1629628|1631115|1641710|1641724|1641783|1642347|1642367,1610612761.0,22400883
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,124,substitution,SUB in: A. Lawson,[],Lawson,17,15,,False,False,1630639,,substitution,2pt missed,,,,1628371|1629048|1629628|1630639|1631115|1641710|1641724|1641783|1642347|1642367,1610612761.0,22400883
1,PT03M30.00S,03:30,Q1 03:30,38.5,114,2pt,MISS J. Shead 17' driving floating Shot,[],Shead,17,15,Missed,True,False,1642347,,substitution,rebound,,,,1628371|1629048|1629628|1630639|1631115|1641710|1641724|1641783|1642347|1642367,1610612761.0,22400883
1,PT03M30.00S,03:30,Q1 03:30,38.5,115,rebound,TEAM offensive REBOUND,['team'],,17,15,,False,False,0,,2pt missed,turnover,,,,1628371|1629048|1629628|1630639|1631115|1641710|1641724|1641783|1642347|1642367,1610612761.0,22400883
1,PT03M30.00S,03:30,Q1 03:30,38.5,116,turnover,J. Shead traveling TURNOVER (1 TO),[],Shead,17,15,,False,False,1642347,,rebound,3pt missed,,,,1628371|1629048|1629628|1630639|1631115|1641710|1641724|1641783|1642347|1642367,1610612761.0,22400883
1,PT03M18.00S,03:18,Q1 03:18,38.7,117,3pt,MISS A. Black 26' pullup 3PT,['fromturnover'],Black,17,15,Missed,True,False,1641710,,turnover,rebound,,,,1628371|1629048|1629628|1630639|1631115|1641710|1641724|1641783|1642347|1642367,1610612753.0,22400883
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,118,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,17,15,,False,False,1629628,,3pt missed,2pt missed,,,,1628371|1629048|1629628|1630639|1631115|1641710|1641724|1641783|1642347|1642367,1610612761.0,22400883
1,PT03M03.00S,03:03,Q1 03:03,38.95,119,2pt,MISS J. Shead 9' driving floating bank Shot,['pointsinthepaint'],Shead,17,15,Missed,True,False,1642347,,rebound,rebound,,,,1628371|1629048|1629628|1630639|1631115|1641710|1641724|1641783|1642347|1642367,1610612761.0,22400883
1,PT03M00.00S,03:00,Q1 03:00,39.0,120,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,17,15,,False,False,1629048,,2pt missed,timeout,,,,1628371|1629048|1629628|1630639|1631115|1641710|1641724|1641783|1642347|1642367,1610612753.0,22400883
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,122,timeout,ORL Timeout,"['team', 'mandatory']",,17,15,,False,False,0,,rebound,substitution,,,,1628371|1629048|1629628|1630639|1631115|1641710|1641724|1641783|1642347|1642367,1610612753.0,22400883
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,125,substitution,SUB out: J. Howard,[],Howard,17,15,,False,False,1641724,,timeout,substitution,,,,1628371|1629048|1629628|1630639|1631115|1641710|1641783|1642347|1642367,1610612753.0,22400883
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,126,substitution,SUB out: R. Barrett,[],Barrett,17,15,,False,False,1629628,,substitution,substitution,,,,1628371|1629048|1630639|1631115|1641710|1641783|1642347|1642367,1610612761.0,22400883
